"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.246","9.6715","-3.0423","0.28567","-0.33526","-1.8247","0.53479","-0.10938","0.38335"
"-10.655","10.238","-4.3041","0.72305","-0.27184","-1.0706","0.54611","-0.07015","0.3578"
"-9.1805","10.385","-5.8728","0.24625","0.01379","-0.06814","0.55247","-0.050615","0.35202"
"-8.2984","8.2652","-3.872","-0.13787","0.23797","0.73247","0.55301","-0.054918","0.35691"
"-9.0128","5.1249","-3.2827","-0.29054","0.15765","0.99074","0.54668","-0.074733","0.37346"
"-9.2491","4.4653","-3.6093","-0.30964","0.3814","1.0839","0.53795","-0.094081","0.39212"
"-9.2064","4.9002","-3.5414","-0.32276","0.53459","1.1221","0.5209","-0.12531","0.42197"
"-9.1827","6.0555","-3.6022","-0.3068","0.43613","1.3485","0.5079","-0.1493","0.43927"
"-8.7405","7.0786","-3.9246","-0.2879","0.46065","1.5368","0.49978","-0.16922","0.45232"
"-8.6072","7.4378","-3.6072","-0.29906","0.44664","1.7132","0.48495","-0.19694","0.46705"
"-8.7975","7.9857","-3.8892","-0.74372","0.39463","1.96","0.47196","-0.23564","0.479"
"-8.4668","7.4262","-4.2721","-0.97495","0.3861","2.2218","0.45282","-0.29039","0.4861"
"-7.4237","6.7232","-3.7702","-1.0529","0.37694","2.2896","0.43114","-0.34659","0.48482"
"-6.1171","5.7352","-3.0076","-1.0199","0.27402","2.031","0.41223","-0.3942","0.47657"
"-4.4176","3.9161","-2.2137","-0.99252","0.24647","1.5583","0.3931","-0.43897","0.46764"
"-2.975","2.7847","-1.088","-0.7868","0.19415","1.0019","0.37704","-0.47392","0.45647"
"-1.6149","3.0416","-0.26565","-0.48783","0.23851","0.32279","0.36165","-0.5","0.44478"
"-1.4978","3.7895","0.37364","0.10549","0.12907","-0.33689","0.35872","-0.50195","0.44307"
"-2.2761","3.9301","0.065233","0.64057","0.001704","-0.83361","0.36479","-0.48518","0.45277"
"-3.4551","4.7317","-0.83717","0.9593","-0.24054","-1.3663","0.3771","-0.4537","0.46534"
"-5.3058","5.6931","-1.138","0.82471","-0.60764","-1.7587","0.39848","-0.41206","0.47097"
"-6.6657","5.1833","-2.4703","0.63453","-0.75409","-2.2416","0.43243","-0.36084","0.47061"
"-8.1104","5.2053","-3.7373","0.7832","-0.71062","-2.4354","0.46465","-0.31055","0.46124"
"-9.1772","4.8866","-3.856","0.71874","-0.68625","-2.407","0.48974","-0.26628","0.44722"
"-9.9163","4.9128","-3.6457","0.60272","-0.39091","-2.4861","0.50769","-0.21764","0.4322"
"-10.814","6.5604","-3.9207","0.60127","-0.31479","-2.5523","0.52139","-0.17188","0.41331"
"-10.699","7.5416","-3.4993","0.52627","-0.33032","-2.1463","0.53694","-0.11999","0.38794"
"-10.899","10.292","-3.0936","0.4709","-0.29269","-1.4325","0.54905","-0.083652","0.36046"
"-9.8991","11.172","-4.7476","0.38355","-0.054004","-0.48661","0.55799","-0.060318","0.34508"
"-8.8948","10.442","-4.9067","0.036232","0.14984","0.47286","0.55711","-0.057725","0.34477"
"-8.4947","6.2353","-2.8833","-0.10833","0.30951","1.0273","0.55141","-0.071668","0.36212"
"-9.0416","4.7812","-3.628","-0.24228","0.36543","1.1703","0.5431","-0.092542","0.38698"
"-9.443","4.3823","-3.6657","-0.34695","0.51358","1.0963","0.53085","-0.11647","0.40903"
"-9.0306","5.5015","-3.6811","-0.44903","0.47134","1.195","0.52096","-0.13487","0.42673"
"-9.1542","6.1622","-3.9844","-0.38723","0.35709","1.5288","0.50931","-0.16378","0.44121"
"-9.0555","7.4288","-3.6687","-0.20925","0.4185","1.5877","0.4962","-0.19324","0.45693"
"-8.622","7.5118","-3.3675","-0.53978","0.39862","1.8188","0.48128","-0.229","0.46997"
"-8.1316","7.7635","-3.9206","-0.86804","0.31705","2.0317","0.46643","-0.27204","0.47515"
"-7.9061","7.4572","-3.9983","-1.1323","0.27334","2.1655","0.45201","-0.32156","0.47498"
"-6.7205","6.6498","-3.4784","-1.2479","0.21032","2.0025","0.43246","-0.37683","0.46868"
"-5.3422","4.8071","-2.7284","-1.1469","0.18029","1.6966","0.41431","-0.42669","0.45482"
"-3.6133","3.2786","-1.4465","-1.02","0.17026","1.2585","0.39324","-0.47407","0.43767"
"-2.5416","3.1279","-0.25435","-0.78427","0.16998","0.62147","0.37907","-0.50268","0.42461"
"-1.492","2.7685","0.60746","-0.36681","0.25306","-0.05919","0.37501","-0.51474","0.41867"
"-1.8612","3.5307","0.92934","0.41596","0.28098","-0.62525","0.37483","-0.5081","0.42337"
"-2.947","3.8284","0.44202","1.0437","0.014546","-1.1441","0.38006","-0.48117","0.43983"
"-4.8333","5.7286","-0.19818","1.1597","-0.37139","-1.6228","0.39855","-0.43429","0.45423"
"-6.3507","5.5018","-1.2113","0.77503","-0.70235","-2.0964","0.42622","-0.38838","0.45687"
"-7.4617","4.4611","-2.6956","0.71506","-0.73369","-2.4163","0.45643","-0.34279","0.45043"
"-9.2004","3.9459","-3.1051","0.86577","-0.63461","-2.6221","0.48612","-0.28723","0.44186"
"-10.356","4.4788","-4.3069","1.0613","-0.60171","-2.523","0.50939","-0.23202","0.42799"
"-12.074","7.0397","-4.9519","0.82549","-0.17542","-2.5406","0.5282","-0.17569","0.40984"
"-10.583","8.0605","-3.7226","0.589","-0.37449","-2.1765","0.54116","-0.13013","0.38619"
"-10.505","9.7555","-1.8471","-0.13562","-0.48584","-1.6545","0.55155","-0.097892","0.35904"
"-10.26","9.1274","-3.8673","0.57695","-0.053371","-0.78344","0.56326","-0.069282","0.33905"
"-9.062","10.848","-5.2707","0.70724","0.22286","0.24143","0.56381","-0.0527","0.33864"
