"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7627","4.9456","-3.116","-0.45986","0.89456","1.1429","0.59326","0.037237","0.16354"
"-10.001","4.7419","-3.053","-0.44646","0.96249","1.2298","0.58912","0.004842","0.20861"
"-9.9225","5.0021","-4.2297","-0.42923","0.91851","1.4695","0.58832","-0.025483","0.24202"
"-9.3991","6.4731","-3.9507","-0.29651","0.67882","1.6605","0.58734","-0.056141","0.26727"
"-8.8078","7.6904","-3.9401","-0.23165","0.72967","1.8975","0.58544","-0.098877","0.29593"
"-8.9445","6.5808","-4.1668","-0.52535","0.64574","2.1685","0.58099","-0.15027","0.31975"
"-8.2473","6.3114","-3.6573","-0.68553","0.58048","2.1662","0.57136","-0.21435","0.34389"
"-6.4455","4.8163","-3.1092","-0.87123","0.6414","2.0551","0.5547","-0.27351","0.3598"
"-4.6152","3.5318","-2.6959","-0.91389","0.51356","1.6436","0.53604","-0.32715","0.3697"
"-2.6932","1.9019","-2.1078","-0.73931","0.38514","0.80847","0.5222","-0.36612","0.37098"
"-1.9269","1.3622","-1.4391","-0.39005","0.30989","-0.056871","0.51504","-0.38202","0.37225"
"-2.7644","2.1258","-0.091174","0.27383","0.20521","-0.78263","0.5109","-0.37246","0.37256"
"-3.9954","3.521","0.48282","0.53136","-0.24724","-1.3272","0.52053","-0.34148","0.3732"
"-5.4976","4.7857","-0.26903","0.47235","-0.85765","-1.8624","0.54266","-0.30034","0.36258"
"-7.6038","4.2198","-1.4512","0.42763","-1.2741","-2.2731","0.56724","-0.24297","0.33023"
"-9.7557","3.8854","-2.4545","0.56308","-1.1696","-2.5071","0.58854","-0.17912","0.29429"
"-11.021","4.4131","-2.5105","0.57643","-0.99821","-2.5393","0.60167","-0.11008","0.24981"
"-11.176","5.4541","-5.9061","1.1323","-0.90206","-2.3867","0.60422","-0.048803","0.21366"
