"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.431","-4.8373","0.15752","-0.53417","-0.17218","2.8294","0.64624","0.26355","-0.24981"
"-12.33","-7.7327","1.8284","-0.67187","-0.075921","2.7192","0.65265","0.17863","-0.26822"
"-13.176","-8.6625","3.9558","-0.38412","-0.28728","2.9753","0.64866","0.11124","-0.28383"
"-10.347","-8.4237","0.25386","-1.1862","-0.39114","2.1431","0.63867","0.06584","-0.30469"
"-9.0196","-10.566","-1.9857","-2.0151","-0.16316","1.1367","0.62868","0.043793","-0.32865"
"-7.9774","-13.613","-3.5302","-1.1715","0.060276","0.039536","0.62809","0.050958","-0.33544"
"-7.9502","-15.174","-3.6236","0.4006","0.35061","-0.68774","0.63038","0.057572","-0.33562"
"-8.6285","-10.296","-0.67841","1.6899","0.57188","-1.4092","0.6391","0.069861","-0.31259"
"-9.8763","-4.1508","-0.36168","1.3085","0.13623","-1.6244","0.64601","0.094088","-0.28492"
"-9.2625","-4.3474","-0.52367","0.23709","0.33727","-1.494","0.65385","0.12407","-0.26703"
"-9.0411","-6.4407","-0.32386","-0.3961","0.40129","-1.5753","0.66026","0.16771","-0.24452"
"-9.2683","-7.8888","-0.36149","0.33895","0.25004","-1.7036","0.66175","0.21476","-0.22675"
"-8.4976","-8.5808","-0.021616","0.66887","0.080081","-1.781","0.65607","0.25921","-0.22178"
"-8.2793","-7.9547","0.080882","0.49884","0.13339","-1.9449","0.65159","0.30694","-0.21458"
"-7.7834","-7.331","0.51677","0.25839","-0.055457","-2.1005","0.63447","0.36356","-0.21286"
"-6.0815","-6.285","0.31676","0.17076","-0.16661","-1.9752","0.61101","0.41974","-0.21426"
"-4.3659","-5.8052","-0.32533","0.29963","-0.12704","-1.5302","0.5839","0.46671","-0.22158"
"-4.6377","-6.728","-0.9749","0.68755","-0.19596","-1.1199","0.56475","0.49874","-0.23023"
"-3.4057","-4.8601","-0.58298","1.1492","-0.13891","-0.67266","0.54725","0.51635","-0.246"
"-1.829","-2.9717","-0.095532","0.34413","0.072798","-0.22775","0.53897","0.51984","-0.26386"
"-2.1581","-2.9195","0.36224","-0.41644","0.1898","0.37201","0.54193","0.51797","-0.25656"
"-2.533","-3.3075","0.74334","-0.53726","0.17853","1.1557","0.55865","0.49515","-0.25042"
"-3.7702","-4.0489","0.7802","-0.42343","0.15048","1.9391","0.58448","0.45578","-0.23916"
"-6.282","-5.2307","0.30127","-0.11835","0.11198","2.5959","0.61263","0.4059","-0.22896"
