"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6379","7.5559","-3.3225","-0.84996","0.34373","2.2579","0.42469","-0.30433","0.4958"
"-7.4219","6.6138","-2.8694","-0.87197","0.30622","2.291","0.40148","-0.35936","0.49445"
"-6.126","4.838","-2.0386","-0.92733","0.17521","1.9729","0.38151","-0.40677","0.48758"
"-4.5914","2.9302","-1.6906","-1.0228","-0.008834","1.4568","0.36447","-0.44855","0.47703"
"-2.3911","2.5598","-0.70059","-0.67695","-0.18676","0.77602","0.35772","-0.48015","0.46196"
"-1.1304","1.8038","0.13588","-0.21857","-0.22363","-0.034395","0.36071","-0.49371","0.44914"
"-1.0288","2.352","0.062298","0.52567","-0.24268","-0.78704","0.371","-0.48633","0.44396"
"-2.3539","3.9109","-0.94141","1.1013","-0.27658","-1.3472","0.38651","-0.45351","0.45419"
"-5.1717","5.3801","-1.6224","1.1478","-0.46572","-1.8776","0.40614","-0.40971","0.4684"
"-7.0329","5.1447","-2.7024","0.88962","-0.55986","-2.3037","0.43304","-0.35951","0.47033"
"-8.3052","3.8378","-3.4619","0.83204","-0.5823","-2.6164","0.45992","-0.30472","0.46674"
"-10.3","5.2555","-3.6085","0.52864","-0.43322","-2.8939","0.48585","-0.23866","0.45756"
"-11.633","6.9415","-4.5225","0.072051","-0.50234","-2.76","0.50609","-0.19075","0.43753"
"-10.534","7.1157","-3.8703","0.34943","-0.36211","-2.3495","0.52015","-0.15749","0.41278"
"-11.154","9.1918","-2.3394","0.21313","-0.28993","-1.8438","0.53372","-0.12198","0.38668"
"-10.483","9.48","-2.4463","0.5456","-0.16607","-1.0143","0.54616","-0.091517","0.36514"
"-9.35","9.1313","-4.0888","0.95332","-0.10505","-0.10604","0.55372","-0.067396","0.34995"
"-8.4975","8.7316","-4.5665","0.69946","0.051912","0.55758","0.55659","-0.059545","0.35203"
"-8.4691","6.4192","-3.9481","0.13791","0.10733","0.81514","0.55573","-0.062421","0.36381"
"-8.8087","5.3927","-4.5091","-0.62374","0.43768","0.8957","0.54818","-0.078564","0.38214"
"-8.9371","4.2297","-4.5104","-0.6192","0.60143","0.87896","0.53579","-0.10313","0.40393"
"-8.8847","5.6399","-4.5109","-0.28447","0.72263","1.1378","0.51601","-0.13119","0.43247"
"-9.5315","6.6559","-4.1648","-0.38705","0.63704","1.4568","0.49506","-0.15753","0.45675"
"-9.1912","7.4877","-3.6787","-0.75967","0.55822","1.5623","0.47863","-0.18252","0.47074"
"-9.0004","6.8646","-3.3591","-1.0023","0.5392","1.765","0.46244","-0.22344","0.48452"
"-9.19","7.3743","-3.4535","-0.88248","0.44254","2.1306","0.44271","-0.2679","0.49131"
"-8.504","7.7654","-3.065","-0.88023","0.32264","2.3337","0.42107","-0.32604","0.49358"
"-7.0754","6.2386","-2.4794","-0.8707","0.21184","2.2232","0.39939","-0.37604","0.49111"
"-5.2787","4.2783","-1.9009","-0.99878","-0.006517","1.8542","0.38328","-0.41894","0.48257"
"-3.558","2.5432","-1.4443","-1.0385","-0.001542","1.2017","0.37044","-0.46058","0.46684"
"-1.7626","2.4414","-0.49276","-0.52207","-0.032507","0.49206","0.36471","-0.48679","0.45167"
"-1.0572","2.1561","0.25702","0.14708","-0.13625","-0.29134","0.36503","-0.49558","0.44278"
"-1.1472","2.253","0.31513","0.77928","-0.24307","-1.0059","0.37462","-0.47563","0.4487"
"-3.3881","4.485","-1.1129","1.1762","-0.33971","-1.614","0.39283","-0.44013","0.46194"
"-6.0982","5.2356","-2.0385","0.95612","-0.55499","-2.1412","0.41684","-0.388","0.46833"
"-7.9127","4.5737","-3.2972","0.83932","-0.56127","-2.4697","0.44528","-0.33746","0.46757"
"-9.3833","4.4621","-3.109","0.78999","-0.53952","-2.736","0.47499","-0.2696","0.46382"
"-10.482","5.7951","-3.6728","0.36126","-0.5895","-2.7378","0.49703","-0.21868","0.44846"
"-11.433","7.5027","-4.0014","0.29289","-0.4849","-2.4614","0.51439","-0.18113","0.4249"
"-10.821","8.1371","-2.6767","0.52052","-0.52563","-2.0018","0.53174","-0.13901","0.39936"
"-10.716","9.4359","-2.9011","0.34462","-0.51274","-1.3626","0.54886","-0.1048","0.37226"
"-9.7811","8.7171","-4.0971","0.59318","-0.14344","-0.6323","0.56304","-0.077976","0.3512"
"-8.9738","8.5186","-4.2832","0.84791","0.0535","0.18787","0.56607","-0.063443","0.34645"
"-8.9774","9.0599","-4.6065","0.34168","0.20055","0.66809","0.56574","-0.060978","0.35273"
"-8.3944","6.412","-3.9616","-0.2741","0.32795","0.93577","0.55962","-0.075165","0.3698"
"-8.315","5.4602","-4.0565","-0.38406","0.53414","1.1594","0.54795","-0.097099","0.38978"
"-8.8833","5.4144","-4.4055","-0.43103","0.66122","1.1691","0.52825","-0.12676","0.41991"
"-9.3482","5.8023","-4.3253","-0.66082","0.62662","1.303","0.51126","-0.1554","0.44228"
"-9.1734","6.7398","-4.1577","-0.79049","0.58539","1.362","0.4958","-0.18268","0.4554"
"-9.0553","6.9285","-4.3431","-0.96562","0.65434","1.5734","0.47627","-0.21922","0.47006"
"-8.8472","7.4365","-3.6567","-0.88931","0.67992","1.9355","0.45557","-0.26532","0.4797"
"-8.6014","7.9884","-2.692","-1.0262","0.55692","2.151","0.42885","-0.31796","0.48776"
"-7.4182","6.4586","-1.6087","-0.93394","0.35211","2.2675","0.40257","-0.37102","0.48639"
"-5.6154","4.605","-1.4279","-0.87706","0.18546","1.9456","0.38382","-0.41361","0.48416"
"-4.4692","2.5691","-1.3126","-0.96067","0.012069","1.2998","0.36679","-0.45249","0.47151"
"-2.0957","1.7659","-0.69379","-0.56086","-0.071002","0.56665","0.36004","-0.48067","0.45787"
"-1.3333","2.2139","0.52151","0.061963","-0.033822","-0.17412","0.35765","-0.49175","0.44925"
"-1.3681","3.0398","0.25731","0.6825","-0.3079","-0.90292","0.36804","-0.4757","0.45298"
"-3.2767","4.7393","-0.8408","1.057","-0.4821","-1.4702","0.38534","-0.44443","0.46265"
"-5.9032","5.1236","-1.9744","0.93251","-0.69848","-2.0487","0.41242","-0.39642","0.46827"
"-7.623","4.7931","-3.4717","0.6167","-0.68348","-2.4635","0.44505","-0.34649","0.46181"
"-8.7132","4.5429","-3.876","0.735","-0.57492","-2.5713","0.4788","-0.28608","0.45301"
"-10.339","4.5403","-2.9858","0.61077","-0.567","-2.7573","0.50041","-0.23133","0.44208"
"-11.354","6.8127","-3.9315","0.32296","-0.4596","-2.6908","0.51688","-0.18941","0.42202"
"-10.371","10.481","-3.0904","-0.12468","-0.47402","-2.1113","0.53501","-0.15259","0.39351"
"-9.9924","9.6487","-2.8868","-0.059548","-0.19842","-1.5166","0.54767","-0.12561","0.36897"
"-9.9265","8.4046","-3.0342","0.43826","0.078701","-0.61312","0.55256","-0.096723","0.35784"
"-9.5172","7.2216","-3.1222","0.90361","0.12936","0.084972","0.55488","-0.081899","0.35923"
"-9.203","9.671","-3.8914","0.67398","0.438","0.76171","0.54837","-0.078876","0.36994"
"-8.8561","6.1773","-3.8656","-0.26073","0.34053","1.0188","0.53996","-0.093079","0.38822"
"-8.5588","6.5229","-3.725","-0.30246","0.528","1.1084","0.52728","-0.11358","0.40789"
"-9.036","4.8864","-3.8303","-0.17283","0.66899","1.3138","0.50933","-0.13865","0.43834"
"-9.4411","6.3872","-4.4028","-0.40258","0.6053","1.4389","0.4913","-0.16227","0.46092"
"-9.0319","6.8376","-4.11","-0.76104","0.36353","1.4585","0.47985","-0.18898","0.47108"
"-9.1728","6.761","-3.8426","-0.86735","0.40349","1.6881","0.46727","-0.2287","0.47924"
"-8.7894","7.7448","-3.791","-0.75407","0.36289","2.0234","0.4525","-0.27132","0.48653"
"-8.1882","7.5104","-2.7732","-0.82558","0.25813","2.267","0.43068","-0.32536","0.48589"
"-6.7925","6.2561","-2.8188","-0.85913","0.19845","2.1851","0.4095","-0.37494","0.48239"
"-5.0583","3.6855","-1.6257","-0.968","-0.019048","1.7489","0.39335","-0.41869","0.47596"
"-3.1212","2.1299","-0.83484","-0.94486","-0.008982","1.0595","0.38251","-0.45789","0.4594"
"-1.6079","1.5854","-0.10606","-0.43903","-0.060105","0.27288","0.37788","-0.47981","0.44584"
"-1.2962","2.0807","0.11725","0.32453","-0.16468","-0.52096","0.38097","-0.48142","0.43995"
"-2.1116","3.6087","-0.18591","0.9501","-0.20945","-1.1421","0.39274","-0.4559","0.44727"
"-4.2904","4.2038","-1.0857","1.037","-0.39023","-1.7556","0.41197","-0.41793","0.45951"
"-6.2373","4.4723","-2.5657","0.87043","-0.58931","-2.3578","0.43643","-0.36747","0.46237"
"-8.188","4.3328","-3.34","0.64864","-0.59629","-2.777","0.4654","-0.31009","0.45716"
"-10.924","4.5413","-3.8003","0.62627","-0.53692","-2.8842","0.49278","-0.24525","0.44583"
"-12.366","6.1772","-3.591","0.42469","-0.42136","-2.6615","0.5115","-0.19453","0.43031"
"-10.936","6.8207","-3.668","0.35626","-0.5099","-2.5129","0.52733","-0.15873","0.40235"
"-10.345","8.7679","-2.4278","0.3837","-0.43765","-2.009","0.54472","-0.12046","0.36973"
"-11.175","10.301","-2.2585","0.51998","-0.18166","-1.241","0.55556","-0.084571","0.34469"
"-9.648","9.0097","-4.0047","0.93851","-0.0098","-0.070087","0.56428","-0.059118","0.33126"
"-8.9929","9.3432","-4.2019","0.65307","0.11919","0.64027","0.56491","-0.053873","0.33508"
"-8.9013","6.423","-3.4766","0.015112","0.29967","0.91269","0.5613","-0.059507","0.34937"
"-8.9535","4.5591","-4.3985","-0.40409","0.46043","1.0263","0.5539","-0.077185","0.37085"
"-9.0317","5.3972","-4.0184","-0.33354","0.59248","1.0892","0.54195","-0.09873","0.39423"
"-9.0957","6.0585","-4.388","-0.40947","0.64646","1.3544","0.52462","-0.13022","0.42421"
"-9.8027","6.9188","-4.5307","-0.34322","0.55799","1.6443","0.50557","-0.15922","0.44675"
"-9.4339","7.9614","-4.2093","-0.73863","0.63849","1.7077","0.49047","-0.18836","0.46134"
"-9.1135","7.0294","-3.4215","-0.97279","0.57638","2.0883","0.47202","-0.23287","0.47567"
"-8.802","7.3616","-3.6557","-1.1169","0.53693","2.2945","0.44975","-0.28751","0.48079"
"-7.6743","6.1196","-3.2866","-1.1283","0.45455","2.3307","0.4258","-0.34997","0.48231"
"-6.3098","5.2838","-3.0032","-1.0707","0.22653","2.036","0.40137","-0.40412","0.47525"
"-4.7501","3.0294","-2.2641","-1.0268","0.16471","1.585","0.38344","-0.4457","0.46637"
"-2.6414","1.8315","-0.75735","-0.81588","0.22025","0.874","0.36905","-0.47905","0.45277"
"-1.3526","1.5619","0.37928","-0.36882","0.17637","0.083065","0.36109","-0.49774","0.44352"
"-0.71328","2.1865","0.47398","0.27142","0.011022","-0.76855","0.36212","-0.49325","0.43988"
"-1.9126","2.6351","-0.32341","0.82978","-0.030952","-1.5082","0.37189","-0.46624","0.44947"
"-5.2867","4.9184","-0.71632","1.1583","-0.18411","-2.1007","0.3895","-0.42221","0.46489"
"-8.1715","5.0286","-1.1195","1.0095","-0.46444","-2.475","0.4151","-0.36661","0.47069"
"-9.8748","4.569","-2.2487","0.76011","-0.64393","-2.6925","0.44161","-0.31174","0.46498"
"-10.712","4.5447","-2.5956","0.67102","-0.70068","-2.7653","0.47498","-0.24882","0.45458"
"-12.011","5.5472","-3.2531","0.9009","-0.6589","-2.6253","0.50038","-0.19519","0.43465"
"-11.508","7.4281","-4.1904","1.1096","-0.763","-2.1413","0.52281","-0.15034","0.40632"
"-10.075","10.51","-4.4876","1.1487","-0.57311","-1.3805","0.54386","-0.10597","0.37425"
