"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4454","7.4182","-3.5784","-0.06604","0.58733","1.6333","0.50624","-0.17614","0.44756"
"-9.269","7.8178","-3.9129","-0.4323","0.53597","1.9568","0.48653","-0.20897","0.46601"
"-8.6729","8.0605","-4.0138","-0.75575","0.52127","2.1932","0.46897","-0.25217","0.47934"
"-8.8238","7.1354","-3.5206","-1.0687","0.44262","2.3566","0.45054","-0.30356","0.48503"
"-7.2684","5.6094","-2.9925","-0.92524","0.44518","2.3112","0.42805","-0.35776","0.48489"
"-4.9554","3.6644","-1.9985","-0.90908","0.23782","1.8858","0.40391","-0.40713","0.48019"
"-3.3911","1.8684","-1.4849","-0.95411","0.31762","1.1148","0.38086","-0.45143","0.46661"
"-1.6196","0.74531","-0.24764","-0.45512","0.072677","0.21638","0.37332","-0.47407","0.45607"
"-1.6212","1.3204","0.33693","0.25956","0.053719","-0.57682","0.3755","-0.47243","0.45604"
"-2.4823","3.0057","0.032685","0.91285","-0.18566","-1.3061","0.38692","-0.44656","0.46492"
"-4.3902","4.6222","-0.92277","1.0809","-0.45908","-1.9103","0.40578","-0.40241","0.47358"
"-6.9489","4.9612","-1.9349","0.80981","-0.7413","-2.4628","0.43744","-0.34344","0.47361"
"-9.0826","4.0714","-2.8172","0.52175","-0.69084","-2.7617","0.46955","-0.29073","0.46213"
"-10.782","4.4869","-3.347","0.448","-0.50691","-2.868","0.49322","-0.2422","0.44855"
"-12.845","6.0563","-3.9754","0.36051","-0.57089","-2.7851","0.51448","-0.19192","0.42711"
"-11.531","7.3748","-4.153","0.59977","-0.679","-2.445","0.53876","-0.14473","0.39426"
"-10.622","9.79","-3.3345","0.80321","-0.48204","-1.7655","0.558","-0.098917","0.35567"
"-9.8408","11.587","-3.6809","0.60578","-0.1357","-0.88742","0.57146","-0.064187","0.32996"
"-8.8435","10.514","-4.4625","0.41368","0.033612","0.098196","0.57658","-0.048179","0.32294"
"-8.914","8.5686","-3.7716","-0.22782","0.06036","0.71388","0.57426","-0.056402","0.33047"
"-8.7838","5.2673","-3.3527","-0.17864","0.33417","1.0875","0.56742","-0.075759","0.34844"
"-9.2952","5.5761","-4.1361","-0.28458","0.6999","1.2154","0.55136","-0.10324","0.38386"
"-9.5061","4.7924","-3.4492","-0.61037","0.54554","1.2627","0.53591","-0.13142","0.41038"
"-9.3962","6.4","-3.9665","-0.43244","0.64395","1.4164","0.52226","-0.1533","0.4262"
"-9.4424","7.0412","-3.1127","-0.31625","0.60885","1.7339","0.50581","-0.18258","0.44808"
"-9.5327","7.0273","-3.4597","-0.48627","0.57233","2.0743","0.48386","-0.22093","0.46723"
"-8.8283","8.0499","-3.4166","-0.58883","0.54669","2.1969","0.46329","-0.26715","0.4799"
"-8.4349","7.2401","-3.0702","-0.86228","0.4405","2.4634","0.43906","-0.31898","0.48545"
"-6.8023","5.3235","-2.3375","-0.95072","0.28481","2.3189","0.41662","-0.36878","0.48805"
"-4.9215","3.0184","-1.7345","-1.1123","0.27759","1.7536","0.39554","-0.41707","0.48088"
"-3.3876","1.1116","-1.6416","-0.91144","0.1282","0.94565","0.37959","-0.45482","0.46814"
"-1.4622","0.58145","-0.37185","-0.16676","-0.000895","0.11613","0.37036","-0.47727","0.45673"
"-1.1431","1.2404","0.18156","0.58464","-0.049162","-0.77433","0.37361","-0.46813","0.4587"
"-2.3652","3.2706","-0.43044","1.0716","-0.24858","-1.5394","0.38852","-0.43474","0.47127"
