"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8885","6.9746","-2.8014","0.002816","0.1799","0.9174","0.55671","-0.081488","0.35412"
"-9.0318","6.0343","-2.2631","0.18083","0.34727","1.3773","0.54464","-0.10243","0.37514"
"-9.693","6.6999","-2.4346","-0.17492","0.46085","1.5935","0.53143","-0.12661","0.40044"
"-9.6319","6.0141","-3.3855","-0.50361","0.30805","1.6319","0.52376","-0.15051","0.41996"
"-9.6671","6.8483","-3.8223","-0.081497","0.43265","1.8509","0.51391","-0.18151","0.43743"
"-10.181","7.6587","-4.3962","0.004026","0.50085","2.3386","0.5","-0.2129","0.45655"
"-9.4636","7.9068","-3.8794","-0.23977","0.42267","2.6187","0.47879","-0.26309","0.47247"
"-7.7825","6.6883","-3.2291","-0.97361","0.41924","2.5619","0.45901","-0.31842","0.47745"
"-6.4431","4.6847","-3.4851","-1.4297","0.35202","2.215","0.43743","-0.37499","0.47172"
"-3.8436","1.9783","-3.0848","-1.2577","0.36428","1.6921","0.41519","-0.43197","0.45991"
"-1.1544","0.93505","-2.1443","-0.55651","0.57462","0.86042","0.39527","-0.4674","0.4521"
"-0.51094","0.13477","-0.26222","0.21584","0.65997","-0.083182","0.37522","-0.48154","0.45237"
"-1.4626","2.3639","0.23394","0.62581","0.45608","-1.0035","0.36756","-0.46313","0.47114"
"-3.2042","3.9552","0.077171","0.62461","-0.008266","-1.7441","0.37497","-0.42668","0.48702"
"-5.8511","4.0609","-0.81646","0.7317","-0.3781","-2.3589","0.39444","-0.38335","0.4902"
"-8.5414","3.9486","-1.6207","0.69886","-0.55747","-2.7334","0.422","-0.32969","0.48927"
"-10.574","3.7857","-2.2691","0.60217","-0.68948","-3.0308","0.45384","-0.26633","0.47499"
"-13.002","5.1571","-2.5069","0.35179","-0.80507","-3.0692","0.48175","-0.21351","0.4553"
"-13","6.749","-4.7595","0.58475","-0.8","-2.8131","0.50611","-0.16854","0.42706"
"-11.232","8.7644","-4.3811","0.99773","-0.6389","-2.0315","0.53213","-0.11853","0.39376"
"-9.9818","11.139","-4.306","0.8617","-0.53492","-1.1903","0.55151","-0.082222","0.35835"
"-9.2407","11.628","-5.7247","0.67498","-0.020504","-0.30965","0.56525","-0.052194","0.3345"
"-9.062","10.636","-4.9848","-0.065056","0.14818","0.62752","0.56501","-0.055899","0.33738"
"-8.5584","6.5943","-3.0045","-0.33533","0.24365","1.1101","0.55793","-0.070337","0.35455"
"-8.944","5.7408","-3.7316","-0.31243","0.54144","1.3714","0.54608","-0.09541","0.37926"
"-9.4135","5.5438","-3.7108","-0.38275","0.64218","1.5097","0.52949","-0.12417","0.40796"
"-9.5299","6.4353","-3.564","-0.2551","0.51192","1.6661","0.51002","-0.16356","0.43668"
"-9.5779","7.1318","-3.3857","-0.25346","0.58605","1.9138","0.49539","-0.19428","0.45878"
"-9.9338","7.726","-4.1288","-0.62808","0.56138","2.3002","0.47896","-0.22168","0.47173"
"-9.4833","7.4635","-3.6993","-0.98184","0.45345","2.4494","0.45779","-0.27508","0.48058"
"-7.9193","5.7498","-3.1182","-1.0892","0.44928","2.4128","0.43609","-0.3342","0.48127"
"-6.2263","4.0477","-1.6043","-1.0394","0.21232","2.0614","0.41152","-0.39546","0.47816"
"-4.0228","2.4382","-2.0385","-1.1886","0.093129","1.5369","0.39548","-0.44529","0.46216"
"-2.6546","1.1202","-1.2067","-0.71705","0.014792","0.69692","0.38315","-0.47462","0.44669"
"-0.74878","-0.046626","-0.15426","0.009325","0.027386","-0.20764","0.38441","-0.48504","0.43981"
"-1.1748","1.6299","0.27053","0.94996","0.121","-1.0501","0.38926","-0.46446","0.45128"
"-3.1157","3.9948","-0.34876","1.1456","-0.15688","-1.7557","0.39996","-0.42221","0.4656"
"-6.0389","5.4574","-1.362","0.89809","-0.52874","-2.3474","0.42257","-0.36938","0.4714"
"-8.6833","4.9124","-2.66","0.52132","-0.70152","-2.6734","0.44894","-0.31728","0.4712"
"-10.504","4.2038","-3.5437","0.49967","-0.58459","-2.8739","0.47765","-0.26495","0.45746"
"-12.138","5.1057","-3.75","0.54035","-0.65779","-2.8786","0.50137","-0.2105","0.44032"
"-11.106","7.4303","-4.4671","0.18162","-0.55382","-2.6613","0.52985","-0.16089","0.40321"
"-11.014","8.7474","-3.6864","0.72772","-0.34463","-2.0259","0.54506","-0.11828","0.37257"
"-10.459","11.492","-2.9579","0.34391","-0.28054","-1.3367","0.55419","-0.084342","0.3523"
"-9.5318","9.6679","-3.5976","0.52356","0.011584","-0.29913","0.56279","-0.062447","0.34137"
"-9.1957","9.5503","-3.8608","0.36431","0.26394","0.67673","0.56074","-0.059016","0.34651"
"-8.8865","6.2576","-3.5209","-0.045335","0.283","1.075","0.55382","-0.074109","0.36053"
"-9.2409","5.2978","-3.8871","-0.38119","0.51162","1.1858","0.54511","-0.096019","0.38552"
"-9.3014","5.5739","-3.6185","-0.41552","0.56458","1.2903","0.53047","-0.11786","0.41062"
"-9.4095","6.2188","-3.6964","-0.4051","0.49089","1.6164","0.51468","-0.14674","0.432"
"-9.4599","7.2761","-3.6986","-0.11089","0.44842","1.807","0.50058","-0.17758","0.45032"
"-9.7342","8.1689","-4.0202","-0.33187","0.53702","2.0778","0.48206","-0.21303","0.46975"
"-9.4187","7.8699","-3.961","-0.82825","0.38627","2.3696","0.46619","-0.25718","0.48014"
"-8.3278","6.6787","-3.255","-1.0406","0.32798","2.4466","0.44949","-0.30917","0.48434"
"-6.6689","5.3407","-2.755","-1.07","0.2989","2.2104","0.42948","-0.36607","0.47986"
"-5.4639","3.5595","-2.5038","-1.2297","0.15391","1.8322","0.40917","-0.41621","0.46694"
"-3.1707","1.1343","-1.4797","-0.86361","0.062118","1.1093","0.39339","-0.46692","0.44689"
"-1.3688","-0.049064","-0.15921","-0.18785","0.18137","0.24875","0.38316","-0.48806","0.43845"
"-0.94894","1.1669","0.005469","0.48227","0.15688","-0.70587","0.3837","-0.47969","0.44476"
"-2.127","3.5702","-0.11085","0.96488","-0.034582","-1.4426","0.39234","-0.44971","0.45796"
"-4.4532","5.237","-0.95472","1.1012","-0.30246","-2.0229","0.40947","-0.40382","0.4689"
"-7.1874","5.0559","-1.4896","0.81091","-0.52548","-2.4197","0.43458","-0.34015","0.47255"
"-8.9686","4.9807","-3.1385","0.62907","-0.49905","-2.6173","0.45941","-0.28698","0.46519"
"-11.244","5.5666","-3.7251","0.59807","-0.54456","-2.5848","0.47872","-0.24199","0.45837"
"-12.406","6.4466","-3.6218","0.61214","-0.79138","-2.6524","0.50195","-0.19216","0.43781"
"-10.102","6.9828","-4.1163","0.63646","-0.7008","-2.3306","0.52724","-0.14526","0.40909"
"-10.533","9.2774","-4.4351","0.7991","-0.49096","-1.801","0.54758","-0.097435","0.37789"
"-9.7902","12.146","-6.4116","0.70034","-0.077035","-0.98939","0.55953","-0.060542","0.3567"
"-8.9785","11.687","-5.2768","-0.14085","0.19726","0.18245","0.55789","-0.051919","0.35358"
"-8.7319","8.0293","-3.7673","-0.66754","0.23687","0.72114","0.55169","-0.069331","0.3641"
"-8.8472","4.5692","-3.2632","-0.51215","0.52646","0.99515","0.5418","-0.090279","0.38443"
"-9.3874","5.0024","-3.3345","-0.19161","0.6893","1.2276","0.51893","-0.12193","0.42046"
"-9.5892","6.4268","-3.4001","-0.35986","0.52871","1.495","0.50116","-0.1477","0.44187"
"-9.8629","7.3408","-3.3991","-0.31947","0.51048","1.751","0.48981","-0.16906","0.45649"
"-9.4475","7.7488","-3.7289","-0.24258","0.5552","1.9808","0.47452","-0.20107","0.47554"
"-9.4856","7.7351","-4.0897","-0.5516","0.4414","2.3699","0.45754","-0.24076","0.48744"
"-8.6153","7.0259","-4.0565","-0.86045","0.50395","2.5237","0.43633","-0.29805","0.49735"
"-7.4083","6.5249","-3.2664","-1.1794","0.42449","2.3783","0.41152","-0.3563","0.49632"
"-4.5389","3.5653","-3.0254","-1.4615","0.26468","1.8806","0.39324","-0.41011","0.48456"
"-3.5261","1.5716","-2.3652","-1.1493","0.14365","1.1805","0.37634","-0.45546","0.46602"
"-1.3759","-0.24288","-0.45176","-0.49525","0.22403","0.29133","0.36699","-0.47958","0.45434"
"-1.2535","1.0289","0.44968","0.2071","0.27192","-0.55508","0.36106","-0.48622","0.45198"
"-1.956","2.5412","0.43392","0.74201","0.003498","-1.4054","0.36875","-0.46107","0.46055"
"-4.1632","4.2315","-0.54264","1.1335","-0.19525","-2.0188","0.38347","-0.41723","0.47571"
"-7.5546","5.5099","-1.0023","0.95997","-0.52637","-2.4602","0.4076","-0.36533","0.48145"
"-9.8182","4.9963","-2.2852","0.54523","-0.66052","-2.7127","0.43729","-0.31175","0.4751"
"-10.925","4.8302","-3.0651","0.44167","-0.65375","-2.7613","0.46992","-0.2542","0.45786"
"-12.116","5.337","-3.4497","0.76544","-0.77762","-2.6173","0.49557","-0.2046","0.43584"
"-11.844","6.0445","-3.7752","1.0843","-0.7138","-2.4376","0.51999","-0.16044","0.40839"
"-10.744","9.2663","-5.5573","1.305","-0.6131","-1.921","0.54377","-0.1096","0.37131"
"-9.0722","12.437","-5.3621","0.63396","-0.30533","-1.1638","0.56105","-0.068809","0.34025"
"-8.6587","12.655","-6.9521","0.006202","0.22305","-0.18962","0.56461","-0.045009","0.33169"
"-8.5632","9.7057","-4.5536","-0.75847","0.28092","0.72703","0.55924","-0.058884","0.34355"
"-9.1462","4.4793","-3.5617","-0.71255","0.44683","1.134","0.54651","-0.087068","0.36587"
"-9.7069","3.4242","-2.889","-0.19786","0.73081","1.2047","0.52797","-0.11186","0.39578"
"-9.521","4.9631","-3.037","-0.24562","0.61023","1.2482","0.50921","-0.13253","0.42186"
