"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.314","-8.7761","0.16509","0.18539","0.064388","2.7214","0.57527","0.30394","-0.3747"
"-10.817","-9.5061","0.25921","0.28802","0.33645","2.063","0.58958","0.24137","-0.39363"
"-10.616","-10.324","1.0672","0.19501","0.43998","1.2733","0.59944","0.2042","-0.40336"
"-8.7591","-11.111","1.4775","-0.12802","-0.024771","0.62895","0.60648","0.18068","-0.41304"
"-7.9438","-11.223","0.46749","-0.85156","-0.081048","-0.32064","0.60983","0.18521","-0.4154"
"-8.1602","-10.248","-0.51967","-0.73553","-0.28459","-0.92463","0.60697","0.21245","-0.40606"
"-7.8742","-8.7511","-1.7061","-0.006292","-0.31838","-1.0444","0.59634","0.24239","-0.39714"
"-8.3374","-7.9563","-1.9359","0.13136","0.053804","-1.1941","0.59313","0.26344","-0.3865"
"-8.8001","-7.0662","-1.6425","0.091371","0.19123","-1.3521","0.59069","0.28435","-0.37265"
"-8.8613","-7.9258","-1.3918","0.3976","0.18327","-1.5789","0.58555","0.31416","-0.35773"
"-8.2776","-8.573","-0.8309","0.46147","0.15508","-1.7767","0.57454","0.34686","-0.34994"
"-8.1274","-8.5","-0.52934","0.43167","0.27046","-1.955","0.56392","0.38783","-0.33885"
"-7.8866","-8.3397","0.31187","0.58238","0.12699","-2.0686","0.54683","0.4263","-0.33693"
"-6.7019","-7.2223","-0.39722","0.7536","-0.045194","-2.0038","0.52601","0.4602","-0.34299"
"-5.3587","-6.0797","0.061851","0.65721","-0.069637","-1.7584","0.50339","0.49004","-0.35275"
"-4.1966","-5.4876","0.075611","0.79533","-0.1332","-1.3689","0.48368","0.51258","-0.36759"
"-2.9073","-5.2717","0.68816","0.64179","-0.077732","-1.0178","0.46426","0.52753","-0.38705"
"-2.0392","-5.9645","1.1343","0.47896","-0.08338","-0.59271","0.45266","0.53435","-0.39908"
"-1.5212","-5.5502","1.5924","0.17129","-0.024964","-0.12419","0.44876","0.5374","-0.40642"
"-1.7652","-3.7044","1.7128","-0.12098","-0.090994","0.37993","0.44855","0.53504","-0.40784"
"-2.0362","-4.0213","0.84072","-0.46471","-0.17556","1.0352","0.45699","0.52485","-0.40512"
"-2.9961","-4.3209","0.2111","-0.8083","-0.031625","1.7248","0.47434","0.50126","-0.39366"
"-5.0504","-5.1834","-0.33394","-1.115","0.078566","2.1442","0.49794","0.47506","-0.37717"
"-7.0379","-6.3901","-0.80407","-1.0806","0.000924","2.5199","0.52263","0.44376","-0.36308"
"-9.1","-7.7328","-0.723","-0.77046","0.029068","2.6723","0.5459","0.39921","-0.35435"
"-10.756","-8.565","0.21796","-0.1339","-0.026243","2.5481","0.56555","0.34709","-0.35646"
"-9.4766","-8.7306","-1.1579","0.2001","-0.10583","2.2893","0.5833","0.29136","-0.37077"
"-9.4383","-8.7191","-0.20843","0.071744","0.17078","2.0817","0.59373","0.24294","-0.38743"
"-9.952","-8.3831","2.6675","-0.086567","-0.75186","2.0436","0.59855","0.20552","-0.40434"
"-9.3162","-12.354","0.79237","-0.35547","0.062984","0.39341","0.60159","0.18905","-0.41295"
"-7.8929","-11.924","-0.011665","-0.44054","0.087526","-0.56745","0.60421","0.19839","-0.40999"
"-8.0529","-8.694","-0.7079","-0.1087","-0.14386","-0.99227","0.60162","0.21983","-0.39801"
"-8.2617","-7.6891","-1.5454","0.20972","0.04652","-1.1238","0.59833","0.2414","-0.38659"
"-8.3661","-7.2543","-1.8449","0.057962","0.18219","-1.2129","0.59509","0.26215","-0.37091"
"-9.1156","-7.926","-1.0002","0.24808","0.19123","-1.3396","0.59284","0.29054","-0.35494"
"-9.2356","-8.233","-0.64446","0.52956","0.10263","-1.6936","0.58668","0.31696","-0.34542"
"-8.6522","-8.8264","-0.47932","0.53851","0.14532","-1.878","0.57743","0.35378","-0.34003"
"-8.0145","-8.3821","-0.22829","0.47237","0.10329","-2.072","0.56202","0.39148","-0.33699"
"-7.2425","-8.1469","-0.15485","0.57763","-0.016194","-2.1386","0.54325","0.43299","-0.33915"
"-6.072","-7.0773","0.032168","0.73531","-0.087096","-2.0676","0.51959","0.47043","-0.34723"
"-4.6619","-5.8583","-0.11255","0.78788","-0.16476","-1.6918","0.49526","0.49937","-0.36233"
"-3.4922","-5.2892","0.065636","0.86697","-0.12724","-1.2554","0.47134","0.51887","-0.38069"
"-2.4116","-4.4973","0.75839","0.61462","-0.068796","-0.87504","0.45568","0.52937","-0.39677"
"-1.5872","-4.4577","1.131","0.36386","-0.025075","-0.34266","0.44924","0.53623","-0.40731"
"-0.87319","-3.2824","1.6244","0.068759","-0.000279","0.32357","0.44868","0.53113","-0.41227"
"-1.2856","-3.3991","1.3631","-0.47093","-0.08879","1.0408","0.45677","0.52027","-0.40889"
"-3.0258","-4.5847","0.92707","-0.77236","0.007586","1.6653","0.47586","0.50036","-0.39479"
"-4.8559","-5.5218","0.056909","-1.0263","0.09805","2.1206","0.50152","0.47181","-0.37793"
"-7.09","-6.2483","-0.68504","-1.3046","0.085801","2.4162","0.52403","0.44203","-0.35876"
"-9.1145","-7.5392","-0.52102","-0.89058","-0.004227","2.6","0.54756","0.4014","-0.34585"
"-9.9845","-8.2527","-0.41064","-0.040084","0.051731","2.5842","0.56675","0.34902","-0.35063"
