"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3927","5.805","-0.10688","1.0524","-0.30181","-1.4247","0.36769","-0.44772","0.47027"
"-5.8567","5.3236","-1.1787","0.76771","-0.66638","-1.918","0.39741","-0.40042","0.47273"
"-7.2281","4.3915","-1.9705","0.8713","-0.84658","-2.3023","0.43146","-0.35208","0.467"
"-8.6139","3.4658","-2.5226","1.1811","-0.84644","-2.4666","0.46326","-0.30355","0.46011"
"-10.753","3.454","-3.5409","1.0805","-0.78031","-2.6885","0.49296","-0.24242","0.44719"
"-11.987","7.2456","-5.6857","0.90555","-0.46955","-2.4792","0.51536","-0.18804","0.42829"
"-9.7309","7.2461","-5.4603","0.80915","-0.52843","-2.1823","0.53587","-0.13432","0.39698"
"-9.4711","9.745","-3.7471","0.22432","-0.40953","-1.8218","0.55174","-0.095283","0.3681"
"-10.714","10.236","-3.9077","0.2","-0.037013","-1.122","0.55746","-0.069829","0.34534"
"-9.8375","10.768","-4.851","0.26458","0.1788","0.024931","0.55767","-0.05635","0.34217"
"-9.0223","8.4247","-3.2414","0.04133","0.32356","0.82847","0.55371","-0.064565","0.35355"
"-9.171","5.6468","-2.6862","-0.12873","0.17613","1.141","0.54685","-0.082237","0.37138"
"-9.4003","4.8395","-3.5678","-0.3056","0.50656","1.2314","0.53513","-0.10361","0.39372"
"-8.9394","5.0533","-4.0464","-0.5049","0.55676","1.2476","0.5247","-0.12493","0.41743"
"-9.3314","5.5336","-4.49","-0.37645","0.46624","1.4659","0.51132","-0.15286","0.43708"
"-8.8883","6.6813","-4.1072","-0.12175","0.50806","1.5935","0.49591","-0.18081","0.45453"
"-8.646","7.5889","-3.9007","-0.47612","0.56486","1.7741","0.47759","-0.21542","0.47239"
"-8.7157","8.009","-4.0001","-0.97169","0.51461","1.9899","0.45938","-0.25749","0.48371"
"-8.4068","7.6044","-3.7834","-1.127","0.40917","2.2176","0.44122","-0.30619","0.48677"
"-7.0341","6.7375","-3.2297","-1.1836","0.3452","2.2011","0.4193","-0.36266","0.4826"
"-5.3204","4.8529","-2.8931","-1.0249","0.27091","1.9019","0.39633","-0.41397","0.47495"
"-3.7151","2.7308","-1.4705","-0.81742","0.1877","1.3539","0.37541","-0.461","0.46187"
"-2.3144","2.5586","-0.20415","-0.6736","0.19969","0.69215","0.36264","-0.48699","0.45359"
"-1.8058","2.7673","0.58615","-0.34388","0.12729","-0.10241","0.35846","-0.49943","0.44791"
"-2.1213","3.0517","0.44445","0.39104","-0.046397","-0.72206","0.36348","-0.49055","0.44904"
"-2.9954","4.2804","-0.069646","0.93298","-0.21773","-1.2215","0.37743","-0.46364","0.45961"
"-4.8371","4.8601","-0.57246","1.0496","-0.5509","-1.709","0.39763","-0.42014","0.46413"
"-6.5673","5.174","-1.9431","0.87808","-0.73062","-2.1637","0.42934","-0.37228","0.46498"
"-8.0985","4.6178","-3.1287","0.72269","-0.82324","-2.4848","0.45829","-0.32438","0.45888"
"-9.3655","3.9094","-3.4985","0.82527","-0.73485","-2.6432","0.48782","-0.2712","0.44544"
"-10.334","3.1885","-4.2075","1.0766","-0.56398","-2.6377","0.51006","-0.21313","0.43112"
"-12.374","7.2193","-5.1382","0.98728","-0.30494","-2.6333","0.53066","-0.15328","0.40741"
"-10.718","10.808","-4.5086","0.44272","-0.47281","-2.1855","0.54504","-0.10652","0.37529"
"-9.9659","10.333","-3.2175","-0.025849","-0.21507","-1.4744","0.5543","-0.074991","0.35045"
"-10.123","11.06","-5.0221","0.32717","0.11252","-0.49078","0.56022","-0.053022","0.33821"
"-8.8402","10.067","-4.7627","0.091649","0.2343","0.55104","0.55689","-0.050176","0.34566"
"-8.9724","6.2773","-2.6379","-0.24505","0.28796","1.0952","0.54839","-0.073289","0.36185"
"-9.3847","4.7194","-3.5298","-0.46487","0.39494","1.1882","0.5404","-0.095352","0.3841"
"-9.4417","4.1496","-3.6279","-0.39033","0.59645","1.2204","0.5257","-0.11496","0.41168"
"-9.2993","5.4109","-3.799","-0.35571","0.48643","1.4051","0.5124","-0.14057","0.43434"
"-9.4861","6.7017","-4.1643","-0.39841","0.43303","1.6371","0.49736","-0.16988","0.45024"
"-8.9974","7.6177","-3.9453","-0.38512","0.43991","1.7485","0.48433","-0.20448","0.46598"
"-8.8783","7.7527","-3.8231","-0.67615","0.36121","2.0815","0.46997","-0.24506","0.47748"
"-8.5822","8.0856","-4.2601","-1.206","0.28263","2.2839","0.45471","-0.29267","0.48108"
"-7.8417","6.8101","-3.4336","-1.296","0.22609","2.3327","0.43577","-0.35191","0.47455"
"-6.4563","5.1613","-2.391","-1.2245","0.17414","2.0708","0.4163","-0.40915","0.46275"
"-3.8434","3.0373","-1.3458","-1.0917","0.10817","1.6075","0.39544","-0.46586","0.44064"
"-2.8067","2.273","-0.51385","-0.74966","0.003901","0.9925","0.3802","-0.50094","0.42925"
"-1.3978","1.7651","0.31783","-0.38912","0.079763","0.19174","0.37251","-0.51507","0.42144"
"-1.1957","3.0639","0.19292","0.19226","0.032713","-0.56362","0.37581","-0.51395","0.42146"
"-2.0504","3.6903","0.2426","0.86774","0.042495","-1.1387","0.38551","-0.49183","0.43105"
"-3.9224","4.1445","-0.74839","1.295","-0.12655","-1.7433","0.39894","-0.44492","0.44968"
"-6.2331","5.684","-1.6218","1.1391","-0.44238","-2.174","0.42213","-0.39203","0.45983"
"-7.9497","5.2065","-2.0684","0.71376","-0.68683","-2.534","0.44744","-0.34126","0.46392"
"-9.6621","3.7186","-3.0091","0.61857","-0.64649","-2.7829","0.47728","-0.28685","0.45181"
"-10.685","4.403","-4.4259","0.65831","-0.43489","-2.8642","0.50022","-0.23348","0.4357"
"-12.886","7.8352","-2.238","0.32821","-0.61087","-2.5699","0.52272","-0.1792","0.40933"
"-10.057","7.8785","-2.7439","0.94038","-0.42086","-2.0798","0.54095","-0.13311","0.38015"
"-11.143","9.6832","-3.1204","0.7632","-0.52893","-1.5604","0.5548","-0.093068","0.35603"
"-9.9594","11.781","-6.8653","0.97551","0.13082","-0.6485","0.56487","-0.057356","0.3391"
"-8.3354","11.678","-5.7597","0.006218","0.25884","0.63353","0.56337","-0.053045","0.34453"
"-8.6283","5.921","-3.1933","-0.59897","0.13848","0.93514","0.55786","-0.0721","0.3577"
"-9.0776","3.3534","-3.0045","-0.66775","0.57532","0.89445","0.54729","-0.095944","0.38036"
"-9.1662","4.2488","-3.78","-0.33116","0.82143","0.97222","0.52717","-0.11671","0.40991"
"-9.3935","6.3697","-3.6068","-0.39142","0.6582","1.4127","0.50733","-0.14206","0.43476"
"-9.5452","6.7151","-3.8428","-0.18643","0.50497","1.62","0.4896","-0.16886","0.45315"
"-9.2075","8.2427","-2.9524","-0.26437","0.48211","1.6555","0.47171","-0.19601","0.47075"
"-9.2821","7.9153","-3.6513","-0.7916","0.35801","2.0303","0.45829","-0.23329","0.48622"
"-9.1021","7.6028","-4.0675","-1.1479","0.29606","2.3545","0.44345","-0.28268","0.48932"
"-8.2621","7.1244","-3.6449","-1.2847","0.30554","2.3915","0.42533","-0.34307","0.48572"
"-6.5921","5.1336","-3.069","-1.2032","0.227","2.1294","0.40458","-0.39987","0.47622"
"-4.3519","2.8877","-1.9261","-0.91554","0.21297","1.7035","0.38235","-0.45087","0.46007"
"-2.7513","1.6882","-0.5121","-0.6583","0.1147","1.0602","0.36592","-0.48332","0.45071"
"-1.5805","2.3945","0.27596","-0.3695","0.042907","0.26044","0.35867","-0.50242","0.44517"
"-1.2443","3.8507","0.32615","0.18155","-0.088641","-0.46106","0.3616","-0.50287","0.44242"
"-2.0521","3.9906","0.18221","0.69996","-0.10511","-1.0426","0.37091","-0.48303","0.44819"
"-3.665","3.5448","-0.57749","1.1394","-0.28656","-1.546","0.38996","-0.4434","0.45674"
"-5.6803","5.5671","-1.8357","1.0436","-0.48121","-2.0755","0.41389","-0.39424","0.46667"
"-7.414","4.9672","-3.528","0.75423","-0.68283","-2.5729","0.44222","-0.34526","0.46618"
"-9.1352","4.0017","-3.8391","0.7211","-0.60199","-2.7437","0.46934","-0.29097","0.4584"
"-10.849","4.6848","-3.8143","0.63139","-0.50511","-2.7887","0.49244","-0.23599","0.44361"
"-11.647","5.9415","-3.7717","0.44831","-0.48157","-2.7636","0.51785","-0.18125","0.41777"
"-11.296","7.4411","-3.3461","0.56861","-0.48519","-2.4739","0.53519","-0.13534","0.38684"
"-11.457","10.151","-2.3544","0.25749","-0.34166","-1.8528","0.54728","-0.099746","0.35858"
"-10.341","10.461","-3.5853","0.67238","0.015296","-0.68913","0.55913","-0.06746","0.33649"
"-9.2184","12.034","-5.6202","0.79087","0.25202","0.47746","0.55894","-0.053857","0.33697"
"-8.4732","8.6635","-4.2511","-0.093857","0.18543","1.1584","0.55555","-0.066025","0.34734"
"-8.8183","4.8799","-3.7137","-0.13991","0.38555","1.3708","0.54698","-0.089074","0.37206"
