"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4285","6.8182","-3.7272","-0.52906","0.43729","1.6613","0.50596","-0.16961","0.43724"
"-9.3415","7.1501","-4.0859","-0.37087","0.56302","1.8396","0.48807","-0.20769","0.45777"
"-9.4036","7.6148","-4.0727","-0.47602","0.6813","2.1017","0.46644","-0.24255","0.47601"
"-8.7758","7.691","-3.76","-0.86993","0.56016","2.295","0.44562","-0.2859","0.48721"
"-8.0208","6.4758","-3.0007","-1.2412","0.45293","2.3566","0.42275","-0.3423","0.48732"
"-5.9788","4.7863","-2.3801","-1.2232","0.4086","2.0665","0.39795","-0.39766","0.4809"
"-4.0093","2.5204","-2.083","-0.97854","0.30222","1.4996","0.37263","-0.45039","0.46973"
"-2.252","1.3143","-0.75587","-0.6723","0.1245","0.72255","0.3585","-0.4802","0.45731"
"-1.3667","1.2068","0.68761","-0.29092","0.10903","-0.15902","0.35581","-0.49139","0.45143"
"-1.64","1.9714","0.51622","0.46676","-0.10176","-0.93501","0.36173","-0.48029","0.45182"
"-3.129","3.633","-0.070728","1.0981","-0.22901","-1.6238","0.37739","-0.44683","0.46259"
"-6.0731","4.9741","-0.73158","1.0697","-0.62926","-2.1574","0.40583","-0.39182","0.4701"
"-8.4147","5.0456","-2.1292","0.76679","-0.8349","-2.5789","0.43933","-0.33861","0.46551"
"-9.5623","4.1149","-3.0516","0.68621","-0.71206","-2.7635","0.46993","-0.2898","0.45606"
"-10.715","4.411","-3.2102","0.73989","-0.64118","-2.8159","0.49696","-0.23259","0.43999"
"-12.529","7.6826","-5.336","0.63721","-0.43585","-2.5826","0.51752","-0.18152","0.41851"
"-10.503","9.1118","-4.3965","0.58149","-0.59486","-2.107","0.54243","-0.13122","0.38515"
"-9.9764","10.34","-3.3969","0.30708","-0.29858","-1.5081","0.55764","-0.095328","0.35558"
"-9.9194","10.449","-4.3412","0.5354","0.087131","-0.63543","0.56423","-0.069906","0.34401"
"-8.9245","10.123","-4.4559","0.24634","0.1193","0.36353","0.56305","-0.061827","0.34498"
"-8.8641","7.6287","-3.2965","-0.01504","0.24584","0.96396","0.55685","-0.075188","0.35707"
"-9.0489","5.8428","-3.2683","-0.22372","0.43559","1.2376","0.54432","-0.10002","0.37887"
"-9.2094","5.0774","-3.3232","-0.25385","0.53612","1.3749","0.52997","-0.12531","0.4032"
"-9.2911","6.323","-3.5288","-0.3929","0.51175","1.4597","0.51565","-0.14923","0.4253"
"-9.3029","7.0887","-3.7174","-0.26059","0.52758","1.707","0.49936","-0.17752","0.44496"
"-9.2533","7.4503","-4.0545","-0.29646","0.56118","1.9296","0.48164","-0.20893","0.46548"
"-9.2558","7.7669","-4.43","-0.62326","0.58989","2.1637","0.46107","-0.25149","0.483"
"-8.4321","7.6772","-3.7381","-1.0132","0.55311","2.2578","0.43798","-0.30033","0.4907"
"-7.4809","5.9615","-3.2519","-1.2761","0.49398","2.2191","0.41541","-0.35219","0.48963"
"-5.8268","4.1507","-2.684","-1.1551","0.39335","1.8889","0.39231","-0.40584","0.48171"
"-4.2907","2.1954","-1.7582","-0.89216","0.31098","1.3699","0.37048","-0.44686","0.47237"
"-2.1636","1.7924","-0.20689","-0.61521","0.19123","0.58284","0.35621","-0.48111","0.45826"
"-1.1731","1.3423","0.75137","-0.20442","0.04801","-0.30236","0.3522","-0.49043","0.45126"
"-1.9419","2.7039","0.83949","0.61587","-0.14056","-1.0225","0.36198","-0.47736","0.45576"
"-3.3409","4.1645","-0.045551","1.0578","-0.35386","-1.6651","0.37989","-0.44092","0.46519"
"-6.0671","5.103","-1.0617","0.99626","-0.72071","-2.1386","0.40703","-0.39104","0.46936"
"-8.1744","4.7248","-2.3116","0.72555","-0.81381","-2.5135","0.44427","-0.33472","0.46297"
"-9.7264","4.0098","-3.1974","0.75391","-0.67684","-2.7227","0.47529","-0.27971","0.45248"
"-11.213","5.1684","-3.6562","0.5585","-0.64864","-2.8175","0.50071","-0.22987","0.43819"
"-11.703","7.017","-4.9886","0.53339","-0.4784","-2.6325","0.52259","-0.18118","0.41441"
"-10.634","8.7191","-3.8735","0.6831","-0.47432","-2.1115","0.54206","-0.13303","0.38554"
"-10.6","10.998","-3.6652","0.58679","-0.34614","-1.4607","0.55752","-0.088872","0.3549"
"-9.7676","11.291","-4.6392","0.4019","-0.023612","-0.52135","0.56728","-0.061464","0.34072"
"-8.6321","9.8549","-4.5623","0.17129","0.064677","0.38072","0.56891","-0.057656","0.33803"
"-8.5668","7.8853","-3.3959","-0.031675","0.29943","0.99614","0.5606","-0.07235","0.35212"
"-8.9723","5.4237","-3.3939","-0.27914","0.44266","1.2587","0.5495","-0.094453","0.37607"
"-9.4475","4.9781","-3.1253","-0.38464","0.59443","1.2606","0.53139","-0.126","0.40734"
"-9.5302","6.3074","-3.6236","-0.58179","0.54989","1.3611","0.5145","-0.15234","0.42972"
"-9.7387","6.1865","-3.6127","-0.36536","0.44339","1.6621","0.50328","-0.177","0.44318"
"-9.3853","7.1481","-3.6516","-0.22264","0.53827","1.9242","0.48469","-0.20897","0.46234"
"-9.511","8.3179","-3.7305","-0.57444","0.48614","2.1825","0.46518","-0.24949","0.47623"
"-8.6113","7.7062","-3.6517","-0.96236","0.39652","2.36","0.44454","-0.30581","0.48366"
"-7.5915","5.9362","-2.6839","-1.1954","0.27662","2.3614","0.42232","-0.36244","0.47934"
"-5.5125","4.292","-2.1151","-1.0403","0.28049","2.0275","0.40272","-0.41225","0.47079"
"-3.5439","2.3324","-1.5332","-0.78794","0.21723","1.4293","0.38263","-0.4545","0.45957"
"-2.0156","1.8103","-0.77416","-0.55687","0.10305","0.59808","0.37078","-0.48112","0.45001"
"-1.2208","1.7634","0.43483","-0.064735","0.089268","-0.22257","0.36497","-0.49257","0.44215"
"-1.6887","2.6469","0.36445","0.53712","-0.14587","-0.99165","0.37286","-0.47926","0.44433"
"-3.2051","3.7392","-0.44002","0.99129","-0.32391","-1.62","0.39111","-0.44821","0.45339"
"-5.9337","5.1798","-1.3743","1.0391","-0.53249","-2.1673","0.41527","-0.39834","0.46228"
"-8.1595","4.8215","-2.1014","0.6526","-0.66674","-2.5433","0.44484","-0.34679","0.45896"
"-9.4437","4.1466","-3.3494","0.58822","-0.60462","-2.7822","0.48136","-0.2841","0.44752"
"-10.803","4.171","-3.2942","0.70729","-0.50029","-2.8537","0.50535","-0.22951","0.43709"
"-12.361","7.4244","-4.402","0.50395","-0.3636","-2.6721","0.52187","-0.18571","0.41544"
"-11.071","9.3773","-3.868","0.55317","-0.50129","-2.2386","0.53944","-0.13857","0.38687"
"-10.352","11.07","-2.5198","0.4203","-0.38211","-1.5103","0.55533","-0.10091","0.35772"
"-9.7639","10.69","-4.3684","0.76783","0.048115","-0.49623","0.56352","-0.067338","0.34436"
"-8.7779","10.471","-4.8885","0.48535","0.12251","0.49421","0.56459","-0.057939","0.34702"
"-8.7359","7.2407","-3.6612","-0.011436","0.22732","1.052","0.56066","-0.068342","0.35828"
"-8.7268","5.3967","-3.8916","-0.38457","0.40035","1.1639","0.55217","-0.089454","0.37895"
"-9.2105","5.1685","-3.5934","-0.54115","0.59093","1.1847","0.53728","-0.1169","0.40274"
"-9.3036","5.7687","-3.7235","-0.46695","0.50825","1.358","0.51713","-0.15175","0.43024"
"-9.5623","6.6977","-3.7147","-0.29943","0.49075","1.6546","0.50148","-0.18216","0.44783"
"-9.2832","7.5839","-3.7551","-0.32467","0.57351","1.8318","0.4878","-0.20605","0.46209"
"-9.4629","7.7178","-3.6538","-0.80173","0.5321","2.0566","0.46925","-0.2458","0.47588"
"-8.3412","7.5118","-3.556","-1.0558","0.46598","2.2501","0.44893","-0.29824","0.47926"
"-7.3611","6.0803","-2.8595","-1.127","0.37934","2.2545","0.42228","-0.36177","0.47868"
"-6.055","4.9819","-2.5995","-0.98993","0.32025","1.9627","0.39905","-0.41174","0.47219"
"-4.1145","2.7811","-1.7553","-0.86443","0.23873","1.4304","0.38132","-0.451","0.46265"
"-2.4493","2.0025","-0.50548","-0.65763","0.14395","0.69196","0.36812","-0.47902","0.4533"
"-1.3276","2.2723","0.6122","-0.2583","0.13894","-0.11447","0.36168","-0.4914","0.44646"
"-1.5836","2.6686","0.65165","0.41012","-0.003069","-0.86624","0.36547","-0.48378","0.44412"
"-3.1371","3.6934","-0.1835","0.99498","-0.21645","-1.456","0.37898","-0.45225","0.45558"
"-5.618","4.9917","-0.93254","1.0076","-0.5272","-1.9882","0.4008","-0.4102","0.46491"
"-7.5323","4.8393","-2.1863","0.7119","-0.69523","-2.4509","0.43241","-0.36157","0.46313"
"-9.106","4.0708","-2.8474","0.65197","-0.64177","-2.6977","0.46277","-0.3081","0.45288"
"-10.449","3.7219","-3.1741","0.79007","-0.50759","-2.8142","0.49343","-0.24438","0.44366"
"-11.746","6.9691","-4.3291","0.66089","-0.36764","-2.6899","0.51338","-0.18958","0.42569"
"-11.713","9.2932","-4.0909","0.50062","-0.5485","-2.3157","0.53028","-0.15057","0.40131"
"-10.205","9.9769","-2.9284","0.35968","-0.45705","-1.654","0.54799","-0.1113","0.37"
"-10.066","9.9821","-4.0585","0.66708","-0.062735","-0.85714","0.56109","-0.080795","0.35085"
"-9.1657","10.305","-4.9862","0.68003","0.095836","0.16753","0.56475","-0.058593","0.34387"
"-8.8262","8.6666","-3.9572","0.15572","0.23941","0.91557","0.56038","-0.067452","0.35525"
"-8.6909","5.9194","-3.3137","-0.23592","0.29893","1.1316","0.55277","-0.083681","0.37226"
"-8.9423","5.327","-3.5582","-0.4668","0.54494","1.1932","0.54168","-0.10795","0.3957"
"-9.2725","5.5809","-3.6176","-0.47473","0.55399","1.3116","0.5257","-0.13375","0.41707"
"-9.6048","6.2772","-3.6551","-0.43957","0.48209","1.5618","0.50656","-0.17079","0.44121"
"-9.5268","7.132","-3.5194","-0.21667","0.5224","1.7688","0.49141","-0.20181","0.45738"
"-9.165","7.7799","-3.873","-0.5397","0.54039","2.0284","0.47518","-0.23155","0.47101"
"-8.5054","7.5704","-3.3643","-0.77555","0.4824","2.1956","0.45694","-0.27692","0.4805"
"-7.6817","7.2431","-3.2273","-1.0486","0.45861","2.243","0.43439","-0.32868","0.48337"
"-6.7013","5.5064","-3.1007","-1.1575","0.33846","2.1076","0.4075","-0.38882","0.47831"
"-4.7615","3.4556","-2.2567","-0.88818","0.36948","1.675","0.38501","-0.4348","0.47132"
"-3.3337","2.1085","-1.5813","-0.7739","0.28726","0.99649","0.36725","-0.46768","0.46321"
"-1.68","2.1692","-0.17508","-0.43929","0.15535","0.2103","0.35945","-0.48704","0.45422"
"-1.4791","2.6914","0.66873","0.10864","0.021209","-0.57225","0.36128","-0.48748","0.45168"
"-2.3624","2.944","0.41061","0.68141","-0.1626","-1.2564","0.37006","-0.4646","0.45546"
