"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.158","3.7952","-3.3433","0.93515","-0.81548","-2.6019","0.473","-0.29608","0.44768"
"-10.73","4.2033","-3.7955","1.2528","-0.73856","-2.6048","0.50585","-0.22794","0.4362"
"-12.731","6.2426","-5.5186","1.1559","-0.76565","-2.5693","0.53063","-0.16598","0.41423"
"-11.448","9.1454","-6.1712","0.67365","-0.6581","-2.321","0.54915","-0.12036","0.38137"
"-10.092","10.465","-4.7049","0.47568","-0.41859","-1.652","0.56669","-0.079928","0.34638"
"-9.5706","12.072","-4.8762","0.17576","-0.010454","-0.92086","0.57458","-0.048999","0.32475"
"-8.5187","11.248","-4.0889","-0.29861","0.26939","0.23506","0.57478","-0.046148","0.32068"
"-8.469","6.8457","-2.1923","-0.60225","0.24723","0.81645","0.56553","-0.065794","0.33684"
"-9.1888","2.9736","-2.3826","-0.20593","0.24177","0.91449","0.55665","-0.086669","0.35814"
"-9.7071","4.4611","-3.4901","-0.15489","0.56584","0.88261","0.54371","-0.10224","0.37989"
"-9.7612","7.8346","-3.1647","-0.399","0.72843","1.2444","0.52747","-0.12411","0.4065"
"-9.2104","5.213","-3.4659","-0.40632","0.32347","1.6646","0.5124","-0.1585","0.43017"
"-8.973","8.2007","-3.8846","-0.03064","0.62045","1.7176","0.49561","-0.1853","0.45137"
"-9.2228","7.375","-3.9562","-0.39594","0.56134","2.0073","0.47887","-0.21091","0.47126"
"-9.2665","6.9269","-4.4593","-0.87201","0.46613","2.2376","0.45808","-0.25682","0.48222"
"-8.7769","7.901","-3.7678","-1.1116","0.56046","2.2862","0.43617","-0.31055","0.4863"
"-7.0286","5.577","-2.3571","-1.021","0.51463","2.296","0.40892","-0.36897","0.48674"
"-5.0591","3.4894","-1.655","-1.0039","0.40164","1.9224","0.38321","-0.41955","0.48013"
"-3.8978","1.4609","-1.4944","-0.94784","0.18221","1.1439","0.36551","-0.45668","0.47203"
"-1.5621","0.91835","-0.47147","-0.6683","0.074564","0.2068","0.35772","-0.48302","0.45728"
"-1.2623","1.1629","0.53219","0.32258","-0.034662","-0.58354","0.36272","-0.48286","0.45489"
"-2.0473","2.5416","0.10225","0.89312","-0.2608","-1.3436","0.37237","-0.45319","0.45895"
"-4.2551","4.2107","-1.2044","1.063","-0.48575","-2.0684","0.39522","-0.40869","0.46754"
"-7.2179","4.8392","-1.8649","0.77885","-0.71662","-2.511","0.42376","-0.36137","0.47113"
"-9.1865","3.6366","-3.1036","0.74482","-0.51431","-2.8187","0.45243","-0.30733","0.46342"
"-11.616","5.3077","-3.2893","0.73297","-0.41896","-2.897","0.47579","-0.24987","0.45558"
"-12.646","8.0489","-3.3505","0.013978","-0.66563","-2.7553","0.50275","-0.19273","0.43111"
"-10.554","7.7883","-3.6158","0.43599","-0.58241","-2.2783","0.52829","-0.15417","0.3986"
"-10.145","9.701","-3.2645","1.1075","-0.24319","-1.5149","0.54219","-0.11667","0.3746"
"-9.8836","9.1901","-4.6092","1.0649","-0.10379","-0.74289","0.55346","-0.080019","0.3602"
