"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0153","4.2547","-4.1204","-0.4266","1.0076","1.1559","0.59291","0.019812","0.19604"
"-9.1918","6.2893","-4.7864","-0.061449","0.86477","1.4659","0.58714","-0.019574","0.23923"
"-9.0912","7.2553","-4.3427","-0.338","0.72345","1.5622","0.58535","-0.054691","0.26683"
"-8.8215","7.151","-4.2472","-0.48765","0.73149","1.6584","0.58465","-0.087141","0.28816"
"-9.011","6.265","-4.1825","-0.51814","0.67367","1.9217","0.58025","-0.13238","0.31553"
"-8.5608","5.9956","-3.918","-0.75113","0.54876","1.9136","0.57279","-0.18517","0.3362"
"-7.179","4.9922","-2.9813","-1.1406","0.42349","1.7008","0.56437","-0.24696","0.35014"
"-5.3809","3.8305","-3.2666","-1.3938","0.19027","1.2841","0.5558","-0.30139","0.34987"
"-3.806","4.0172","-3.3777","-1.1913","0.33337","0.89154","0.54488","-0.34132","0.34485"
"-3.3922","4.1473","-1.8014","-0.7339","0.57361","0.49979","0.5354","-0.37093","0.34842"
"-3.1996","2.4302","0.095128","-0.050362","0.30826","-0.098771","0.5285","-0.38226","0.35101"
"-3.277","3.2371","0.75296","0.48311","-0.044759","-0.64455","0.52885","-0.36926","0.35428"
"-4.3565","3.9976","0.82048","0.47374","-0.504","-1.1655","0.53977","-0.341","0.3517"
"-5.6781","4.941","-0.069946","0.30511","-1.0131","-1.6321","0.55994","-0.305","0.33509"
"-7.2194","4.9767","-1.0838","0.029463","-1.2103","-2.043","0.58377","-0.25909","0.29681"
"-7.5324","4.0602","-2.8298","0.2617","-1.2221","-2.2233","0.60476","-0.20585","0.25601"
"-8.3831","3.238","-4.3316","1.2983","-0.72064","-2.437","0.61786","-0.13358","0.21861"
"-11.903","5.4398","-3.2943","1.3603","-0.65119","-2.5029","0.61474","-0.064208","0.1953"
"-11.174","7.838","-5.7733","0.90568","-0.48633","-2.3444","0.60569","-0.012142","0.16899"
"-10.541","9.1517","-3.6536","0.24153","-0.47751","-1.9346","0.59931","0.036411","0.1394"
"-10.408","10.401","-4.4551","-0.114","-0.19589","-1.1789","0.59232","0.070446","0.11626"
"-9.5747","8.1176","-4.7435","0.20961","0.11714","-0.30013","0.58746","0.088422","0.10534"
"-9.4392","9.1179","-5.2896","0.45783","0.48341","0.49765","0.58603","0.085057","0.11317"
"-9.1839","5.3909","-3.3747","-0.088345","0.53366","1.1105","0.58706","0.070912","0.13638"
"-9.7478","4.624","-3.4527","-0.41629","0.70773","1.0913","0.58723","0.048187","0.16561"
"-9.3142","4.6698","-3.2265","-0.52675","0.75964","1.1437","0.58963","0.023627","0.19496"
"-8.9479","5.6276","-4.158","-0.13404","0.66585","1.5156","0.58837","-0.017051","0.22654"
"-9.1926","6.6994","-4.2166","0.05325","0.46776","1.6221","0.58925","-0.05008","0.25241"
"-9.3458","7.5674","-3.8905","-0.033238","0.54986","1.667","0.58893","-0.078442","0.27099"
"-8.8067","7.2181","-4.1419","-0.55646","0.50816","1.9401","0.58855","-0.123","0.29251"
"-7.9541","7.0041","-4.1771","-0.96526","0.41508","2.1344","0.58788","-0.18148","0.30812"
"-7.3909","5.2489","-3.5786","-1.0449","0.58211","2.0637","0.57849","-0.24821","0.32374"
"-5.9423","3.9345","-3.5556","-0.86192","0.64696","1.7224","0.56158","-0.30411","0.3349"
"-4.8359","2.4824","-3.2091","-0.91954","0.62945","1.1934","0.5457","-0.34767","0.34569"
"-2.7398","1.992","-2.3111","-0.9332","0.64034","0.42387","0.52922","-0.37912","0.34946"
"-1.9189","1.3592","-0.86838","-0.5094","0.67238","-0.43541","0.52079","-0.39067","0.35513"
"-2.3773","2.655","0.90673","0.32205","0.39659","-1.1269","0.51671","-0.37113","0.36383"
"-4.179","4.7891","1.8286","0.35531","-0.18377","-1.644","0.52754","-0.33518","0.36544"
"-7.0532","5.3752","0.62975","0.28072","-0.79257","-2.061","0.54826","-0.29081","0.35185"
"-9.0995","4.7944","-0.52869","0.13382","-1.1357","-2.263","0.57289","-0.23753","0.31911"
"-9.1449","4.1117","-2.3296","0.5324","-0.92602","-2.3897","0.58949","-0.17715","0.28164"
"-10.532","3.657","-2.5145","0.97794","-0.96904","-2.352","0.60549","-0.10264","0.24174"
"-11.454","4.4448","-5.28","1.7491","-0.82871","-2.125","0.60466","-0.044793","0.20595"
"-11.421","6.6512","-5.5744","1.9212","-0.64924","-1.9504","0.59631","0.007249","0.17665"
