"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3048","6.3264","-3.4114","-1.3413","0.6961","2.3291","0.41769","-0.34481","0.48407"
"-6.0193","3.9462","-2.4025","-1.2205","0.57498","2.0931","0.38334","-0.41282","0.47907"
"-4.9367","2.9424","-1.6594","-1.0021","0.48231","1.5266","0.35549","-0.45546","0.47392"
"-2.2357","0.92555","-1.0402","-0.73027","0.10957","0.69764","0.34127","-0.48303","0.46334"
"-0.74194","0.57651","1.3536","-0.25967","0.20901","-0.23961","0.33825","-0.49429","0.45626"
"-1.521","2.2775","0.96845","0.46967","0.088257","-1.0624","0.33896","-0.48214","0.46113"
"-3.9216","4.0623","0.54313","1.1434","-0.25504","-1.5956","0.35507","-0.44493","0.47099"
"-6.8548","4.5429","-0.58925","1.0814","-0.64648","-2.1241","0.38159","-0.39573","0.47974"
"-8.8264","3.9994","-1.6412","0.84391","-0.78107","-2.5169","0.41065","-0.34662","0.47994"
"-10.065","3.5834","-1.9657","0.5481","-0.84718","-2.8104","0.4463","-0.29706","0.466"
"-12.182","5.1688","-2.8953","0.66348","-0.87451","-2.8517","0.48071","-0.24356","0.44332"
"-12.858","6.3306","-5.1536","1.1248","-0.62911","-2.6054","0.51859","-0.18328","0.4137"
"-10.563","8.9646","-5.1329","1.5896","-0.73591","-1.7779","0.54763","-0.12516","0.38289"
"-9.681","11.504","-5.448","1.313","-0.39136","-1.0753","0.56355","-0.083973","0.35583"
"-9.0547","11.346","-6.3281","0.65927","0.054992","-0.30734","0.57004","-0.056551","0.34241"
"-8.456","11.42","-5.6784","-0.16951","0.28158","0.45218","0.56958","-0.055367","0.34528"
"-8.5621","6.9778","-3.4023","-0.44236","0.44607","1.019","0.5582","-0.078226","0.36213"
"-8.7558","5.4692","-3.322","-0.51179","0.6189","1.2608","0.54098","-0.10578","0.38949"
"-9.3777","5.812","-3.3799","-0.3962","0.72829","1.3887","0.52015","-0.13352","0.4197"
"-9.5254","6.7431","-3.7891","-0.60567","0.68029","1.528","0.49926","-0.16248","0.44479"
"-9.7768","7.6127","-3.9376","-0.68679","0.60938","1.7694","0.47966","-0.19567","0.46588"
"-10.164","7.4603","-3.7126","-0.67253","0.6221","2.1366","0.45728","-0.23769","0.48318"
"-9.7234","7.4921","-3.7338","-1.1507","0.52053","2.3679","0.43407","-0.28858","0.49062"
"-7.5419","6.283","-3.0734","-1.232","0.50636","2.3507","0.41417","-0.34279","0.49309"
"-6.6936","4.3931","-2.289","-1.0566","0.36922","2.2162","0.38783","-0.39723","0.48673"
"-4.8173","2.9059","-1.7695","-0.68681","0.2267","1.7234","0.36585","-0.44013","0.47976"
"-2.9525","0.81064","-1.1445","-0.42635","0.18978","0.95852","0.34323","-0.47446","0.47063"
"-1.008","0.73232","-0.29506","-0.24789","0.059508","-0.078337","0.33722","-0.48851","0.46356"
"-0.74042","1.5754","1.0224","0.43204","0.017508","-1.0472","0.34422","-0.47995","0.46583"
"-2.1657","3.7487","0.068549","0.98071","-0.29099","-1.7107","0.36201","-0.44683","0.4746"
"-5.9622","5.1401","-0.86459","1.1193","-0.64879","-2.236","0.38694","-0.39577","0.48235"
"-8.6665","4.4761","-2.4863","0.92099","-0.85789","-2.588","0.42648","-0.33297","0.48065"
"-10.099","3.6794","-3.4371","0.61216","-0.66956","-2.901","0.4577","-0.27586","0.46911"
"-10.971","4.488","-3.9357","0.65347","-0.66574","-3.0049","0.48327","-0.22452","0.45561"
"-13.262","7.9484","-5.0209","0.3874","-0.50566","-2.7189","0.5062","-0.17604","0.43399"
"-10.539","8.931","-4.247","0.51862","-0.58945","-2.077","0.52933","-0.13016","0.40266"
"-10.656","10.248","-3.6655","0.48991","-0.33541","-1.4105","0.54955","-0.091075","0.36832"
"-10.097","11.321","-5.066","0.69508","0.085319","-0.49763","0.55676","-0.060913","0.35362"
"-8.7018","11.804","-4.5133","0.36346","0.18973","0.77026","0.55731","-0.058508","0.35442"
"-8.3529","7.1865","-2.8881","0.007517","0.10847","1.3053","0.55158","-0.078895","0.36852"
"-8.6924","6.0411","-3.7115","-0.34938","0.50604","1.3439","0.5391","-0.10378","0.39163"
"-9.4821","5.6775","-3.607","-0.41685","0.60872","1.5158","0.51782","-0.13844","0.42499"
"-9.4191","6.2798","-4.1015","-0.64826","0.50339","1.6007","0.4997","-0.1696","0.44601"
"-9.8929","6.9748","-3.9317","-0.6797","0.54254","1.8129","0.48668","-0.19993","0.46044"
"-9.5826","7.621","-3.9262","-0.6266","0.53632","2.0619","0.46827","-0.23944","0.47464"
"-8.8355","7.6386","-3.8362","-0.89678","0.54787","2.2631","0.44688","-0.2872","0.48373"
"-8.4614","6.3231","-2.9266","-1.0984","0.48986","2.4161","0.41943","-0.34795","0.48609"
"-6.2326","4.7086","-2.1223","-1.0093","0.32305","2.1922","0.39302","-0.4031","0.4813"
"-4.7121","2.5984","-1.8268","-0.84061","0.32175","1.6517","0.3725","-0.44382","0.47374"
"-2.5135","0.98429","-1.1506","-0.60748","0.12274","0.85581","0.3539","-0.47468","0.4665"
"-0.79642","0.53352","0.67009","-0.020167","0.027346","-0.10138","0.34872","-0.48418","0.46115"
"-1.2009","2.2117","0.72016","0.40362","-0.13546","-0.98628","0.35384","-0.47602","0.46124"
"-2.9054","3.6347","-0.26131","0.89885","-0.3301","-1.6227","0.37309","-0.44296","0.46697"
"-6.0501","4.4827","-1.5859","1.1836","-0.55199","-2.1411","0.39671","-0.3965","0.47795"
"-8.5462","4.3414","-2.4462","0.83058","-0.83056","-2.5966","0.42749","-0.34279","0.47468"
