"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7531","-3.4254","1.9028","-0.61165","0.29307","1.7189","0.60042","0.44071","-0.24581"
"-6.1299","-4.7739","1.9113","-0.34837","0.041239","2.34","0.63079","0.37951","-0.23466"
"-8.4393","-5.837","1.3838","0.028903","-0.24736","2.6747","0.65362","0.30547","-0.24145"
"-9.9827","-5.7535","0.94706","-0.28121","-0.20722","2.5235","0.66182","0.2366","-0.25439"
"-10.838","-6.9155","1.1162","-0.71242","0.012414","2.4189","0.6612","0.17038","-0.2638"
"-10.099","-7.9348","1.0961","-0.89703","0.17075","2.2292","0.65623","0.11478","-0.27249"
"-10.005","-9.5144","-0.19155","-1.4941","0.051317","1.6637","0.65019","0.064499","-0.28756"
"-9.1688","-10.876","-0.75634","-1.6647","-0.093957","0.90849","0.64553","0.046366","-0.29999"
"-7.9569","-10.447","-3.3121","-1.7972","0.018041","0.10578","0.64323","0.053219","-0.30285"
"-7.8075","-11.055","-2.6463","-0.52707","0.15386","-0.22932","0.64127","0.06887","-0.30134"
"-8.1042","-9.441","-2.3706","0.59678","0.59014","-0.48778","0.64696","0.075774","-0.28429"
"-8.9231","-7.0958","-1.1529","1.5715","0.56725","-0.65284","0.65348","0.085957","-0.26434"
"-8.8319","-6.6276","-0.58231","1.2199","0.49113","-0.97815","0.65887","0.093623","-0.24412"
"-8.8618","-6.921","0.051414","0.18526","0.30368","-1.411","0.66572","0.10949","-0.22586"
"-9.0122","-7.3089","0.10012","-0.4183","0.2002","-1.5874","0.66917","0.15458","-0.2072"
"-8.842","-8.505","0.11472","-0.12229","0.1667","-1.5241","0.66938","0.20056","-0.18892"
"-8.8197","-8.5495","0.010381","0.25252","0.00698","-1.7785","0.66658","0.25726","-0.18063"
"-8.8118","-8.1827","-0.23503","0.48605","-0.10748","-1.9852","0.65976","0.30804","-0.17741"
"-7.7707","-7.984","-0.77721","0.41353","-0.18962","-2.0322","0.64924","0.35525","-0.17809"
"-6.661","-7.2944","-0.79396","0.36983","-0.1998","-2.0688","0.62409","0.41277","-0.18422"
"-5.2801","-5.7168","-0.89338","0.87478","-0.11994","-1.741","0.59633","0.46239","-0.19454"
"-3.578","-4.1975","-1.8317","1.3074","-0.20986","-1.1547","0.56931","0.5007","-0.22215"
"-2.115","-3.454","-0.63956","0.99685","-0.050403","-0.46159","0.55688","0.51052","-0.24638"
"-1.3163","-1.4083","0.75407","0.34325","0.15388","0.24284","0.55571","0.50703","-0.25565"
"-2.0202","-1.8043","1.7123","-0.35063","0.24596","0.96729","0.56746","0.48997","-0.25097"
"-3.8227","-4.4843","1.4655","-0.72626","0.26178","1.653","0.59066","0.45844","-0.23423"
"-6.0721","-5.7135","1.3718","-0.41618","0.019305","2.1546","0.62161","0.40464","-0.2248"
"-7.3907","-5.7211","1.0283","-0.064811","-0.15623","2.4281","0.64528","0.33902","-0.22946"
"-8.3954","-5.7654","0.084822","-0.45908","-0.15148","2.3644","0.65634","0.27501","-0.23708"
"-10.223","-5.8772","0.33006","-0.97473","0.005735","2.4092","0.66052","0.21394","-0.24179"
"-11.635","-7.9628","0.48735","-0.91698","-0.11931","2.5754","0.66125","0.15155","-0.25017"
"-11.279","-10.227","0.10625","-0.8192","-0.40648","2.3651","0.65091","0.085074","-0.27238"
"-9.4967","-9.4976","-1.4081","-0.96795","-0.29066","1.5441","0.64257","0.044321","-0.29527"
"-9.1558","-11.057","-2.5496","-1.1436","-0.096709","0.58517","0.6399","0.030273","-0.30519"
"-7.6169","-13.318","-2.9854","-0.34803","0.11185","-0.38742","0.63961","0.039514","-0.30749"
"-8.0922","-11.482","-1.838","0.81775","0.44903","-1.1187","0.64464","0.056558","-0.29038"
"-9.0574","-6.8114","-1.1096","1.4578","0.48813","-1.3495","0.65176","0.085471","-0.27156"
"-9.2274","-5.5489","-0.91479","1.2352","0.48952","-1.2422","0.66212","0.10359","-0.25058"
"-9.0252","-6.0834","0.013557","0.18616","0.33924","-1.4713","0.66878","0.12814","-0.22983"
"-9.1468","-7.3095","0.4415","0.16613","0.20872","-1.6285","0.66962","0.17217","-0.21415"
"-8.5197","-8.5823","0.41878","0.23127","-0.015528","-1.6865","0.66917","0.21636","-0.20343"
"-8.9395","-8.9024","0.66483","0.088381","0.024784","-1.9298","0.66697","0.27623","-0.19545"
