"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.239","4.6988","-2.9249","-0.79915","0.71065","1.1107","0.58861","0.027496","0.1815"
"-8.9845","4.2753","-3.6546","-0.37757","0.68981","1.279","0.58682","-0.00508","0.22013"
"-9.7231","5.4731","-3.8058","0.091671","0.71701","1.5213","0.58543","-0.035487","0.24891"
"-9.1261","7.0426","-3.7355","-0.051299","0.52507","1.5591","0.58651","-0.063251","0.26822"
"-8.7499","7.6174","-4.5088","-0.40368","0.54828","1.704","0.58686","-0.10074","0.28974"
"-8.705","7.1494","-5.5579","-0.88406","0.52605","1.9013","0.58438","-0.15031","0.31182"
"-8.8844","7.2455","-5.3815","-1.3444","0.63158","2.0644","0.57537","-0.21801","0.32943"
"-5.8732","3.7976","-3.0438","-0.88555","0.87679","1.8431","0.56044","-0.28124","0.3461"
"-3.7571","2.2581","-2.3394","-0.81992","0.805","1.4019","0.54043","-0.32968","0.36511"
"-3.3393","2.3943","-2.2336","-1.078","0.74134","0.71056","0.51958","-0.36683","0.375"
"-2.9412","1.4721","-0.12373","-0.53218","0.71357","-0.21267","0.50909","-0.38445","0.3819"
"-3.3706","2.7476","1.1568","-0.068891","0.35105","-0.94015","0.50195","-0.37526","0.38628"
"-4.7958","4.142","1.7494","0.2021","-0.13908","-1.3297","0.51045","-0.35033","0.38399"
"-5.823","4.7243","1.4055","0.5085","-0.82576","-1.6661","0.53035","-0.3137","0.37117"
"-8.0549","5.1719","-0.14796","0.60209","-1.3778","-1.9557","0.55887","-0.26188","0.3419"
"-9.6032","4.9318","-1.5894","0.51844","-1.5092","-2.1456","0.58443","-0.20465","0.29618"
"-9.108","3.5182","-3.8663","0.99921","-1.0243","-2.169","0.60242","-0.13631","0.25179"
"-10.326","3.5517","-4.0709","1.53","-1.0279","-2.2113","0.60778","-0.073829","0.21733"
"-11.186","5.5376","-6.2812","2.1787","-0.79237","-2.0072","0.60445","-0.019105","0.18341"
"-10.568","9.041","-5.905","1.2394","-0.83525","-1.7492","0.6022","0.029409","0.13982"
"-9.881","9.1106","-5.7637","0.36336","-0.4909","-1.2925","0.59857","0.066267","0.10552"
"-9.2128","9.6184","-6.3961","0.2822","-0.017116","-0.53909","0.59229","0.089878","0.089006"
"-8.9362","9.7975","-5.9105","-0.076243","0.30764","0.26794","0.59069","0.091119","0.090767"
"-8.9148","7.7663","-4.4073","-0.38042","0.69044","0.88615","0.59295","0.075061","0.10971"
"-9.531","3.5263","-2.6068","-0.63665","0.57324","1.076","0.59285","0.051948","0.14248"
"-9.7915","4.4882","-3.2959","-0.70618","0.76359","1.0996","0.5929","0.02629","0.17447"
"-9.4299","4.0382","-2.958","-0.25856","0.70312","1.3197","0.59232","-0.009437","0.21435"
"-9.5415","6.3522","-4.0282","-0.044106","0.59476","1.5329","0.5925","-0.041065","0.24085"
"-9.1665","7.6276","-3.7669","-0.17812","0.59571","1.6267","0.59185","-0.068991","0.25823"
"-9.1815","7.5458","-3.9547","-0.3799","0.61901","1.8774","0.592","-0.11023","0.2837"
"-8.8049","6.9176","-4.029","-0.81012","0.38885","2.0689","0.58996","-0.16414","0.30147"
"-7.933","5.8935","-4.0179","-1.1818","0.48397","2.0949","0.58305","-0.23089","0.31681"
"-5.9175","3.8411","-2.7221","-0.81908","0.61004","1.8651","0.56772","-0.29246","0.3307"
"-4.5244","3.0004","-3.0159","-0.7508","0.57203","1.4331","0.55022","-0.33881","0.34115"
"-3.4808","2.6308","-1.5239","-0.67215","0.65821","0.74892","0.53385","-0.37392","0.34651"
"-2.3276","1.5245","0.47378","-0.32096","0.50181","-0.14175","0.52636","-0.38737","0.35421"
"-3.1539","2.5477","0.74118","0.21905","0.12438","-0.86589","0.52096","-0.37446","0.35852"
"-4.2369","3.9534","0.7404","0.43496","-0.42671","-1.4182","0.53315","-0.34409","0.35403"
"-5.6157","4.6764","0.49432","0.54895","-0.91054","-1.8035","0.55707","-0.30372","0.33613"
"-7.7874","4.9229","-1.3353","0.55646","-1.2548","-2.1579","0.5814","-0.24737","0.30403"
"-8.9114","4.8655","-3.0085","0.58989","-0.9482","-2.3367","0.59954","-0.1874","0.27031"
"-9.6484","2.8832","-3.1712","0.95582","-0.77941","-2.4445","0.60994","-0.11275","0.2354"
