"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2366","-8.8812","-0.9391","-0.42841","-0.20496","2.2955","0.57669","0.30234","-0.3793"
"-9.4928","-9.919","-0.73705","-0.54743","-0.16426","2.0249","0.58565","0.25774","-0.39727"
"-10.08","-11.582","-0.76639","-0.45344","-0.063356","1.2342","0.5921","0.22966","-0.41205"
"-8.553","-11.976","-1.2795","-0.15492","0.070526","0.29397","0.59787","0.21884","-0.41683"
"-7.9523","-11.277","-1.0285","0.23925","0.004815","-0.44218","0.5984","0.21832","-0.41694"
"-8.2093","-8.4991","-0.47995","0.24442","-0.078951","-0.86061","0.59647","0.22849","-0.40884"
"-8.201","-7.6676","-1.1574","0.21571","0.1144","-1.2193","0.59092","0.25332","-0.39676"
"-8.9051","-7.4314","-1.5571","0.18596","0.29588","-1.3778","0.58764","0.27893","-0.3809"
"-8.5457","-7.6956","-1.238","0.13747","0.35184","-1.3874","0.58658","0.30008","-0.36437"
"-9.0562","-8.3731","-1.2186","0.61258","0.32876","-1.6906","0.58232","0.32989","-0.34836"
"-8.6517","-8.4953","-0.973","0.82078","0.22304","-1.8964","0.57191","0.36143","-0.34345"
"-7.6773","-8.2167","-0.79143","0.78552","0.16554","-1.9713","0.55674","0.40043","-0.34055"
"-7.8574","-8.8463","0.055482","0.65934","0.062706","-2.1569","0.53887","0.43669","-0.34245"
"-6.8366","-7.731","0.19526","0.70071","-0.021832","-2.1644","0.51519","0.47203","-0.35301"
"-4.9392","-6.2903","0.096736","0.78404","-0.051048","-1.9161","0.49056","0.50487","-0.36422"
"-4.0139","-4.3247","0.72279","0.89105","-0.1598","-1.4527","0.4658","0.5266","-0.3829"
"-2.1398","-3.3166","0.45088","0.72707","-0.22796","-0.87296","0.44539","0.54025","-0.40528"
"-0.70045","-2.7339","0.671","0.41113","-0.20805","-0.12562","0.43479","0.53976","-0.4231"
"-0.33202","-2.3426","1.4851","-0.13403","-0.090036","0.62707","0.43614","0.53498","-0.43092"
"-1.5266","-4.263","1.1161","-0.7326","-0.023797","1.3297","0.44635","0.52147","-0.42266"
"-3.6718","-5.7756","0.73213","-0.95698","0.081852","1.862","0.46719","0.50275","-0.40627"
"-5.7551","-5.9578","0.098789","-0.92517","0.063984","2.3113","0.49939","0.47055","-0.38397"
"-7.7185","-6.1256","-0.57731","-0.76076","0.037677","2.6318","0.52523","0.4297","-0.3739"
"-9.0824","-6.3574","-0.81016","-0.64096","0.10054","2.7285","0.54693","0.38453","-0.37038"
"-10.582","-7.5784","0.012868","-0.43214","0.21558","2.7765","0.56697","0.3327","-0.37435"
"-11.65","-10.622","0.32279","-0.17872","0.26139","2.3254","0.58372","0.28046","-0.37973"
"-9.0576","-10.232","0.73371","-0.03119","-0.15266","2.0706","0.59283","0.23048","-0.39839"
"-8.9831","-10.728","1.2267","-0.35506","0.066843","1.0309","0.60034","0.20028","-0.41005"
"-8.9617","-10.663","-0.17725","-0.81769","-0.13454","0.11257","0.60435","0.19601","-0.41408"
"-8.4466","-11.29","-0.87248","-0.67873","-0.074587","-0.65911","0.60432","0.21161","-0.40801"
"-8.121","-8.9522","-1.3388","-0.20674","-0.1975","-1.0123","0.60079","0.23476","-0.39769"
"-8.2182","-8.3281","-2.3846","0.3176","0.033558","-1.2074","0.59542","0.26209","-0.38644"
"-8.1562","-7.2989","-1.9924","0.12382","0.22844","-1.3251","0.59253","0.28495","-0.37105"
"-8.5302","-7.3443","-1.3115","0.15275","0.2282","-1.4769","0.58757","0.30963","-0.35643"
"-8.7264","-8.3004","-1.0634","0.4003","0.21377","-1.7045","0.58121","0.34127","-0.34344"
"-8.3375","-8.5705","-1.2667","0.50261","0.28748","-1.8392","0.56949","0.37475","-0.33608"
"-7.8872","-8.6058","-0.31791","0.69744","0.26713","-1.9847","0.5525","0.41608","-0.33037"
"-7.7368","-8.263","-0.26962","0.77248","0.065911","-2.1075","0.53416","0.45168","-0.33334"
"-5.7202","-7.3915","-0.11367","0.751","-0.10413","-2.02","0.512","0.48285","-0.34563"
"-4.6326","-6.3122","-0.46591","0.77333","-0.034777","-1.6412","0.48773","0.51269","-0.35809"
"-3.8508","-4.9956","0.10367","0.87131","-0.13362","-1.3078","0.46758","0.52985","-0.37628"
"-2.4854","-4.0177","0.6075","0.71983","-0.045648","-0.90048","0.44857","0.54258","-0.39594"
"-1.1948","-3.1603","1.4982","0.37654","-0.027539","-0.28055","0.43799","0.54521","-0.40932"
"-0.35414","-2.1934","1.5897","-0.084317","-0.12783","0.61042","0.43907","0.53907","-0.41381"
"-1.9611","-4.4185","1.3026","-0.62994","-0.14732","1.3125","0.45252","0.52656","-0.4101"
"-4.0386","-5.6693","0.7561","-0.81669","-0.044222","1.8013","0.47018","0.5056","-0.39761"
"-5.5688","-6.1956","-0.5113","-0.96514","0.053148","2.1394","0.49683","0.47338","-0.38039"
"-7.2846","-6.2909","-0.87672","-0.96382","-0.018469","2.4255","0.52394","0.43882","-0.36444"
"-8.5351","-6.0538","-0.77768","-0.66184","-0.080912","2.6312","0.54325","0.39927","-0.35991"
"-9.8618","-6.8638","-0.22704","-0.24629","0.08488","2.7585","0.56352","0.34642","-0.36822"
"-10.782","-10.399","-0.58083","-0.24129","0.23803","2.5629","0.57865","0.29147","-0.38169"
"-10.109","-11.404","-0.27335","0.18211","-0.086817","2.0782","0.58957","0.23535","-0.40389"
"-8.8708","-10.983","1.594","0.018435","-0.01136","1.0855","0.59633","0.20122","-0.41735"
"-8.5184","-9.9488","0.071223","-0.67324","-0.0307","0.26374","0.60158","0.18985","-0.42028"
"-8.4603","-10.566","-0.78111","-0.5581","-0.020565","-0.49264","0.60121","0.20229","-0.41403"
"-8.3985","-9.0173","-1.5977","-0.049842","-0.016468","-0.95706","0.60126","0.22061","-0.40284"
