"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5586","-7.9295","0.85211","0.13885","-0.35959","-1.9984","0.64799","0.32155","-0.2191"
"-6.0456","-7.8158","0.4895","0.1888","-0.41132","-2.0194","0.62375","0.38315","-0.2266"
"-5.5054","-6.8595","-0.26829","0.20094","-0.30451","-1.8761","0.59788","0.43367","-0.23474"
"-4.6584","-5.6402","-1.8943","0.5342","-0.36825","-1.5405","0.57347","0.47592","-0.24441"
"-2.5057","-4.2325","-1.4283","0.57328","-0.20015","-0.91907","0.55252","0.50008","-0.26093"
"-1.7544","-3.1245","-0.9718","0.055128","0.081941","-0.25058","0.54318","0.51057","-0.26673"
"-2.4073","-4.3272","-0.097052","-0.28554","0.32073","0.35278","0.54294","0.50656","-0.25976"
"-2.7821","-4.8059","0.55275","-0.27293","0.38652","0.89246","0.55771","0.49421","-0.24565"
"-3.6729","-4.8414","1.2399","-0.084721","0.29653","1.4888","0.58079","0.46882","-0.2366"
"-5.3966","-5.1459","0.8812","-0.11675","0.20007","2.1004","0.60758","0.41886","-0.23216"
"-7.219","-6.0764","0.2353","-0.24519","0.058499","2.3611","0.63103","0.35389","-0.23233"
"-10.119","-7.1328","0.73628","-0.29466","-0.17659","2.2724","0.65163","0.28195","-0.23644"
"-9.5931","-5.7059","0.001944","0.027178","-0.16029","2.1837","0.657","0.21941","-0.2505"
"-9.2214","-7.0048","-0.74235","-0.50252","0.029668","2.2377","0.65322","0.16785","-0.264"
"-10.917","-9.5271","0.76117","-0.60102","0.04221","2.0164","0.65355","0.1168","-0.27048"
"-9.4832","-11.412","-0.37765","-0.13684","-0.065335","1.332","0.64923","0.076581","-0.28753"
"-8.3955","-10.596","-0.15536","-0.21351","0.03817","0.54904","0.64407","0.052646","-0.29867"
"-8.0976","-10.952","-1.4363","-0.1995","0.14305","-0.37482","0.64407","0.052762","-0.29681"
"-8.307","-10.095","-2.588","0.28959","0.35195","-0.90461","0.65074","0.066814","-0.28318"
"-8.6169","-7.9916","-1.3623","0.81767","0.42023","-1.1243","0.65759","0.086883","-0.26422"
"-8.8534","-6.2435","-1.0628","0.83288","0.35141","-1.34","0.66383","0.1126","-0.24352"
"-9.2192","-6.1489","0.15648","0.56584","0.19585","-1.2742","0.66622","0.15134","-0.22584"
"-9.0762","-6.1297","0.87614","0.22669","0.12277","-1.4521","0.67159","0.18725","-0.21332"
"-8.5902","-6.8652","1.2111","-0.29785","-0.032664","-1.5443","0.66987","0.22327","-0.20688"
"-8.399","-8.642","0.6268","-0.32421","-0.17134","-1.6157","0.66361","0.26966","-0.2005"
"-7.8476","-10.257","0.42258","0.33462","-0.42633","-1.7974","0.65244","0.32133","-0.20209"
"-7.4018","-8.2893","0.98826","0.91353","-0.59309","-1.9422","0.63255","0.37713","-0.22023"
"-5.7789","-4.6318","-0.34908","0.68607","-0.50636","-1.7592","0.60929","0.42343","-0.24069"
"-4.0036","-4.2191","-1.1099","0.32593","-0.42336","-1.3806","0.58426","0.45561","-0.26054"
"-3.343","-3.7541","-0.40267","0.20932","-0.27974","-0.80889","0.56604","0.4829","-0.27013"
"-2.1879","-3.0736","-0.015257","0.14219","0.007978","-0.11722","0.55672","0.49207","-0.27578"
"-2.0159","-3.5921","0.63621","-0.30623","0.1784","0.50364","0.55819","0.48692","-0.27126"
"-2.3537","-4.0992","0.84578","-0.55489","0.14549","1.1283","0.57179","0.46762","-0.26329"
"-4.1225","-4.6581","0.67992","-0.61866","0.1909","1.8477","0.59539","0.43629","-0.25186"
"-6.4621","-5.7203","-0.064726","-0.43835","0.095598","2.3796","0.62256","0.37893","-0.24355"
"-9.0855","-6.6565","-0.12652","-0.20389","0.079308","2.3801","0.64152","0.31325","-0.24345"
"-9.7898","-7.0058","0.28647","-0.1128","-0.018482","2.2177","0.65513","0.24151","-0.24845"
"-9.9991","-7.142","1.067","-0.1591","-0.016737","2.2233","0.6571","0.18338","-0.2574"
"-9.8816","-8.5771","1.1548","-0.67384","0.028593","2.2566","0.65411","0.12944","-0.26963"
"-9.151","-9.9956","-0.076859","-0.89943","-0.05624","1.6593","0.6495","0.085894","-0.28225"
"-10.261","-10.15","-1.3661","-0.92744","0.068457","0.90455","0.6474","0.062982","-0.28587"
"-8.5278","-12.261","-2.5826","-0.3292","0.062356","0.076532","0.64649","0.054435","-0.28893"
"-7.8374","-11.622","-2.3152","0.60695","0.22388","-0.77614","0.6487","0.062165","-0.28104"
"-8.7415","-6.6934","-0.71099","0.68694","0.21259","-1.2628","0.65292","0.078829","-0.26767"
"-9.8181","-5.5158","-0.65877","0.79318","0.43404","-1.3353","0.66019","0.10733","-0.24885"
"-9.3405","-6.9545","-0.012097","0.31757","0.22218","-1.2588","0.66496","0.1361","-0.23303"
"-9.3686","-6.2251","0.78129","0.27931","0.10105","-1.4766","0.66841","0.17738","-0.21855"
"-8.78","-7.8472","0.2938","0.12582","-0.13971","-1.6472","0.6677","0.22238","-0.21304"
