"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.343","4.4448","-3.2643","-0.40077","0.86608","1.2909","0.58498","0.004496","0.21253"
"-9.5201","6.8892","-3.293","-0.019442","0.72948","1.6205","0.58176","-0.032952","0.24782"
"-9.0691","7.7239","-3.3899","-0.22137","0.57996","1.7272","0.58276","-0.070541","0.27515"
"-9.0919","7.4943","-4.1104","-0.37746","0.68586","1.8964","0.58206","-0.10654","0.2986"
"-8.9979","6.6546","-4.0926","-0.63922","0.52436","2.1978","0.57856","-0.16036","0.32104"
"-8.282","6.6745","-4.5734","-0.99839","0.49978","2.1622","0.56949","-0.22116","0.33981"
"-6.6412","4.5486","-4.013","-1.3096","0.55557","1.9442","0.55484","-0.28895","0.34795"
"-5.1317","3.3883","-3.1035","-1.4648","0.17973","1.3598","0.54289","-0.3486","0.34412"
"-2.3301","-0.45327","-1.8651","-1.1637","0.52878","0.69612","0.53124","-0.38963","0.34104"
"-1.6853","1.3266","-0.015802","-0.25488","0.75315","-0.1242","0.51829","-0.40255","0.35031"
"-2.6588","2.4417","1.4415","0.1691","0.38472","-0.96644","0.51635","-0.39275","0.36058"
"-3.7706","3.7117","1.5904","0.53334","-0.060976","-1.6275","0.52858","-0.35493","0.35647"
"-6.834","5.1337","1.1971","0.71474","-0.82038","-1.8724","0.54813","-0.3044","0.34702"
"-8.7495","4.9909","-0.55188","0.68185","-1.1859","-2.2068","0.5706","-0.24986","0.326"
"-9.9953","4.2622","-1.454","0.75497","-1.1854","-2.2775","0.59135","-0.18649","0.28976"
"-10.827","3.5","-1.1322","1.0152","-1.2945","-2.2695","0.60442","-0.12485","0.24765"
"-10.691","4.0661","-5.4743","1.7998","-1.0792","-2.1816","0.61396","-0.055492","0.19642"
"-11.83","7.0158","-7.0611","2.4116","-0.89968","-1.8992","0.61193","0.004485","0.15584"
"-9.6653","11.926","-6.2876","0.66664","-0.8374","-1.4796","0.60599","0.044135","0.11657"
"-8.6538","8.2794","-6.7135","0.21634","-0.034173","-0.72129","0.60385","0.068452","0.093543"
"-8.338","8.3438","-5.6568","0.48833","-0.038715","-0.20241","0.60113","0.080367","0.085634"
"-8.4171","9.1836","-5.6743","-0.22089","0.46778","0.27421","0.6004","0.077245","0.086789"
"-9.3502","5.5721","-3.8284","-0.75302","0.74642","0.62845","0.59788","0.063113","0.1143"
"-9.8574","4.0916","-3.5969","-0.95268","0.83941","0.75764","0.59629","0.048233","0.14764"
"-9.5993","4.9531","-3.0974","-0.63794","0.84526","1.0667","0.5931","0.024578","0.18224"
"-9.7349","5.3856","-2.6354","-0.053596","0.75767","1.4033","0.59127","-0.00567","0.21377"
"-9.2978","7.0642","-3.6639","-0.33572","0.62675","1.5642","0.59091","-0.045797","0.24407"
"-8.829","7.2178","-4.0973","-0.41187","0.49729","1.7071","0.59059","-0.08342","0.26938"
"-8.8972","7.2712","-4.3689","-0.43095","0.58729","1.983","0.59064","-0.12482","0.28893"
"-8.404","6.1302","-3.6524","-0.60915","0.54691","2.166","0.58415","-0.17939","0.31214"
"-7.2859","5.5607","-2.7215","-0.65467","0.64756","1.9725","0.57494","-0.23614","0.32919"
"-5.8649","4.8497","-3.5325","-1.0063","0.57666","1.6409","0.55899","-0.29345","0.34303"
"-4.9843","3.6896","-3.2734","-1.1274","0.65977","1.2556","0.5419","-0.34108","0.35312"
"-3.2134","1.908","-0.59486","-0.93044","0.60551","0.55783","0.52802","-0.37546","0.35531"
