"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3864","1.6893","-0.59451","-0.85382","0.34857","0.66662","0.37183","-0.47645","0.45763"
"-1.2164","1.2545","0.47989","-0.30032","0.11973","-0.16799","0.36038","-0.49087","0.44898"
"-1.2625","1.6133","0.73367","0.51968","-0.029623","-0.94362","0.36433","-0.48048","0.45151"
"-2.9192","3.9045","0.067645","1.0637","-0.19274","-1.591","0.38012","-0.44806","0.46202"
"-5.7535","5.5026","-0.98143","0.9759","-0.48649","-2.1636","0.40155","-0.40023","0.47092"
"-8.1738","5.0326","-2.095","0.6838","-0.66656","-2.5444","0.43118","-0.34954","0.46904"
"-9.788","3.4687","-2.6959","0.65784","-0.64482","-2.7942","0.46548","-0.2819","0.46288"
"-11.726","3.9281","-3.193","0.6417","-0.79185","-2.9637","0.49199","-0.22665","0.44706"
"-13.41","5.5597","-3.9714","0.54854","-0.68354","-2.9714","0.51592","-0.1818","0.41828"
"-12.05","7.9615","-4.9071","1.0154","-0.61927","-2.3343","0.54184","-0.13196","0.38262"
"-10.464","11.446","-2.6882","0.62327","-0.60309","-1.5808","0.56262","-0.08912","0.34359"
"-9.3359","11.686","-5.1417","0.91462","0.079603","-0.49429","0.57465","-0.050542","0.31834"
"-8.9774","11.828","-4.8496","0.46749","0.12467","0.56841","0.57589","-0.042444","0.32126"
"-8.3553","7.6781","-3.5871","-0.2667","0.10794","1.0051","0.57284","-0.056953","0.33218"
"-9.0887","4.9018","-3.9739","-0.39499","0.42282","1.29","0.56451","-0.079601","0.35626"
"-9.8334","4.4935","-3.8834","-0.41963","0.62124","1.2587","0.54936","-0.10513","0.38422"
"-9.5893","5.1006","-3.549","-0.69827","0.50181","1.295","0.53334","-0.14405","0.41638"
"-9.8303","6.8478","-3.7058","-0.51584","0.56706","1.6417","0.51772","-0.17574","0.4341"
"-9.3828","7.2372","-3.1496","-0.43644","0.51059","1.8982","0.50346","-0.20515","0.44545"
"-8.9517","7.5101","-3.4338","-0.65179","0.57419","2.1607","0.48406","-0.24764","0.46118"
"-8.7045","7.495","-3.1737","-0.85012","0.54277","2.3634","0.46186","-0.29728","0.4697"
"-7.4235","6.7801","-3.1772","-1.1201","0.33299","2.3829","0.4341","-0.35947","0.47248"
"-5.9431","5.3583","-2.5382","-1.0222","0.30557","2.0966","0.40928","-0.41605","0.46515"
"-4.5309","2.7804","-1.6892","-0.8267","0.21627","1.5377","0.38882","-0.45388","0.45653"
"-2.1014","1.525","-0.47606","-0.56766","0.21784","0.74158","0.37497","-0.4828","0.45122"
"-1.3659","1.5365","1.0693","-0.10319","-0.003609","-0.098149","0.36936","-0.49278","0.44521"
"-1.3884","2.7982","0.63982","0.56067","-0.19855","-0.85278","0.37501","-0.48258","0.44545"
"-3.4617","4.6389","-0.3042","1.0563","-0.33761","-1.4304","0.39064","-0.44722","0.45634"
"-5.6742","4.3504","-1.5713","0.89878","-0.67829","-2.0452","0.41758","-0.40643","0.46263"
"-7.1374","3.6596","-2.7779","0.82302","-0.78168","-2.4714","0.44936","-0.35305","0.45691"
