"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2245","2.6681","-0.2424","0.093784","-0.19577","-0.13119","0.36138","-0.50101","0.44779"
"-1.4971","3.4315","-0.10615","0.58907","-0.21248","-0.76465","0.37153","-0.48716","0.44482"
"-2.7285","4.3148","-0.87464","1.0522","-0.27272","-1.3843","0.38579","-0.45585","0.4546"
"-5.0812","5.3885","-1.6134","1.0163","-0.49103","-1.8841","0.40464","-0.41438","0.46904"
"-6.7559","5.2211","-2.6372","0.74652","-0.68735","-2.3152","0.43538","-0.36561","0.46669"
"-8.1716","4.1616","-3.5048","0.81542","-0.65621","-2.677","0.46567","-0.31124","0.4588"
"-9.7358","4.5397","-3.9343","0.69817","-0.4864","-2.8293","0.49269","-0.24508","0.44954"
"-11.605","5.9454","-4.6862","0.56585","-0.47647","-2.7186","0.5123","-0.19596","0.43158"
"-11.205","7.0984","-3.8091","0.50732","-0.27223","-2.5695","0.52371","-0.15492","0.40892"
"-10.901","9.3671","-2.6124","0.37423","-0.3634","-2.1417","0.5368","-0.11455","0.38004"
"-10.628","12.175","-1.312","0.12777","-0.43652","-1.2478","0.54998","-0.082374","0.35014"
"-9.5574","9.9899","-5.0096","0.54532","0.040946","-0.007952","0.5604","-0.060417","0.33666"
"-8.5568","9.0746","-3.9831","0.62274","0.2073","0.9019","0.55826","-0.057787","0.34601"
"-9.0138","5.3497","-3.2379","0.095642","0.1907","1.1375","0.55567","-0.067146","0.36336"
"-9.1083","4.3787","-4.3042","-0.54989","0.41414","1.0258","0.54866","-0.088103","0.38316"
"-8.6361","4.0656","-4.2944","-0.45641","0.5819","0.99693","0.53918","-0.10954","0.40626"
"-8.7576","5.8505","-4.3888","-0.19149","0.58007","1.3044","0.51977","-0.14021","0.43259"
"-8.9212","7.1993","-4.266","-0.15314","0.59608","1.4865","0.50197","-0.16442","0.45373"
"-8.8575","8.1123","-3.718","-0.62921","0.62049","1.5328","0.4865","-0.18686","0.46828"
