"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1563","6.4121","-3.2036","-0.20403","0.56607","1.5218","0.52926","-0.11931","0.40814"
"-9.4489","6.4356","-3.7122","-0.43792","0.36939","1.6387","0.51052","-0.15864","0.43454"
"-9.5487","6.9007","-3.8347","-0.29651","0.40811","1.8402","0.50029","-0.19081","0.45252"
"-9.3291","7.4817","-4.4687","-0.27603","0.55074","2.1396","0.48543","-0.2179","0.46699"
"-9.1943","7.4891","-4.3084","-0.69352","0.50553","2.2822","0.46478","-0.26166","0.47886"
"-7.5462","6.8257","-3.7344","-1.0927","0.5475","2.2893","0.44244","-0.31425","0.48319"
"-6.2394","5.6739","-3.2567","-1.1747","0.5944","2.1041","0.41286","-0.3753","0.48273"
"-4.6893","3.7575","-2.6382","-1.132","0.48947","1.7006","0.38849","-0.42561","0.4754"
"-3.2954","1.8988","-1.6403","-0.93084","0.4168","0.95146","0.36947","-0.46012","0.46645"
"-1.7535","0.57823","-0.024763","-0.4314","0.36568","0.12851","0.35923","-0.481","0.46129"
"-1.7269","1.5055","0.65003","0.24375","0.22967","-0.7025","0.35632","-0.47601","0.46285"
"-2.4812","2.8234","0.45337","0.82241","-0.063365","-1.4357","0.3634","-0.45041","0.47021"
"-4.8844","4.9472","-0.35502","1.0145","-0.33393","-2.053","0.38358","-0.40823","0.47999"
"-7.7603","4.7428","-0.84026","0.73909","-0.72681","-2.4952","0.41082","-0.36072","0.4788"
"-9.3082","4.2642","-2.6415","0.73318","-0.65412","-2.7595","0.44292","-0.30874","0.46994"
"-11","4.7388","-2.9612","0.71981","-0.57766","-2.8753","0.46929","-0.25333","0.45739"
"-12.508","7.2484","-3.6995","0.26735","-0.62729","-2.6969","0.50106","-0.19749","0.43183"
"-11.047","7.3851","-4.5106","0.83854","-0.56597","-2.2112","0.52584","-0.15302","0.40307"
"-10.713","9.5295","-4.056","1.0035","-0.49279","-1.4805","0.54319","-0.11266","0.377"
"-9.7351","10.855","-4.4805","0.95175","-0.15296","-0.71466","0.55778","-0.078466","0.35502"
"-8.7484","10.449","-5.098","0.60399","0.033242","0.18386","0.56296","-0.062509","0.34945"
"-8.8507","8.9823","-4.1606","-0.10447","0.17892","0.77312","0.55927","-0.066673","0.35204"
"-8.5304","6.4694","-3.7538","-0.28213","0.42827","1.1008","0.55149","-0.08604","0.3705"
"-9.0243","5.2","-3.7773","-0.46444","0.61191","1.2589","0.53525","-0.1121","0.39895"
"-9.4993","5.9416","-4.0128","-0.46851","0.62453","1.3598","0.51792","-0.13677","0.42486"
"-9.851","6.246","-3.6","-0.40823","0.48219","1.5918","0.50144","-0.16792","0.4453"
"-9.6976","6.9363","-3.5226","-0.31261","0.5561","1.8528","0.48155","-0.20174","0.4694"
"-9.3794","7.4853","-3.5693","-0.55269","0.46488","2.1284","0.46336","-0.24032","0.48256"
"-8.5548","8.3364","-3.6437","-0.84643","0.45267","2.3402","0.44621","-0.28264","0.4892"
"-7.648","6.4413","-3.3759","-1.1528","0.39104","2.4223","0.42396","-0.3405","0.4904"
"-5.9775","4.3679","-2.7698","-1.1749","0.35831","2.0175","0.4002","-0.39392","0.48336"
"-4.0828","2.1242","-2.4742","-1.1067","0.30412","1.436","0.37725","-0.44657","0.46928"
"-1.9975","1.1434","-0.88562","-0.68754","0.18418","0.61438","0.36412","-0.47821","0.45718"
"-1.1526","0.32188","0.87294","-0.009418","0.12787","-0.25787","0.36053","-0.48653","0.45388"
"-1.5204","2.0313","0.67612","0.72289","-0.031817","-1.1004","0.36659","-0.46986","0.4599"
"-3.7441","4.0735","-0.1736","1.0818","-0.33441","-1.785","0.38286","-0.43012","0.47095"
"-6.6496","5.0486","-1.1634","0.9567","-0.62188","-2.2712","0.41074","-0.37421","0.47856"
"-8.8458","4.6239","-2.1374","0.60559","-0.73592","-2.5924","0.44383","-0.32125","0.4708"
"-10.282","4.4294","-3.6142","0.61703","-0.5761","-2.796","0.46986","-0.27502","0.4597"
"-11.706","5.1664","-3.6511","0.67473","-0.57369","-2.7596","0.49311","-0.22026","0.4449"
"-11.526","7.4817","-4.7454","0.56012","-0.60781","-2.4921","0.51721","-0.17248","0.41755"
"-10.517","9.156","-4.2168","0.84351","-0.48068","-2.0073","0.53997","-0.1217","0.38593"
"-10.11","11.511","-3.791","0.60388","-0.30755","-1.2662","0.55592","-0.082815","0.35849"
"-9.1541","10.957","-4.9566","0.4297","0.078319","-0.22779","0.56084","-0.061414","0.34842"
"-8.8085","9.4107","-4.3328","0.088433","0.18912","0.6074","0.55812","-0.064588","0.35172"
"-8.8293","6.7209","-3.2048","-0.060612","0.35419","1.0351","0.54781","-0.078937","0.37097"
