"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4877","-3.6807","0.96418","-0.53863","0.25353","1.1489","0.55515","0.50626","-0.24038"
"-4.1973","-4.884","1.2832","-0.48841","0.1781","1.8121","0.58273","0.46495","-0.22903"
"-6.1161","-5.2011","0.54018","-0.22131","0.020724","2.4544","0.61507","0.40796","-0.22627"
"-7.9227","-5.1723","-0.99936","-0.098366","-0.11981","2.7614","0.6403","0.34158","-0.22967"
"-10.703","-6.4389","-0.39233","-0.24212","-0.10619","2.7596","0.65171","0.26538","-0.24011"
"-11.62","-8.8825","1.0797","0.47266","0.23457","2.5436","0.6576","0.19017","-0.24941"
"-9.7917","-9.0134","1.9022","-0.023793","0.19421","2.2651","0.65685","0.11337","-0.26606"
"-9.9578","-9.925","2.1808","-0.26344","-0.1487","1.8827","0.64955","0.059961","-0.28429"
"-9.2922","-9.5029","0.22091","-1.1309","0.013791","0.82827","0.64443","0.037994","-0.29453"
"-8.5474","-10.934","-1.7949","-0.97311","-0.064526","-0.005075","0.64519","0.038824","-0.29851"
"-7.3742","-12.785","-1.5784","-0.18995","0.048991","-0.76103","0.64509","0.054093","-0.2972"
"-8.8061","-9.5171","-0.63752","0.68422","0.13387","-1.3446","0.64756","0.083149","-0.28731"
"-8.9591","-6.9165","-0.7078","0.56794","0.14532","-1.4229","0.65599","0.10986","-0.27293"
"-8.7396","-5.7833","-0.37232","-0.094526","0.22498","-1.4779","0.66143","0.14204","-0.25463"
"-9.46","-6.542","-0.32677","-0.067655","0.28761","-1.5857","0.66466","0.18486","-0.23567"
"-9.103","-8.0074","-0.45917","0.27023","0.14117","-1.7052","0.66327","0.22968","-0.22487"
"-8.5637","-8.3257","0.11686","0.33382","0.09088","-1.8887","0.65755","0.28396","-0.21703"
"-7.7928","-8.7028","0.13634","0.27327","0.045579","-2.023","0.64455","0.33911","-0.2121"
"-6.7129","-7.9082","0.029728","0.50151","-0.23359","-2.073","0.6276","0.39231","-0.2143"
"-5.1757","-6.6433","-0.58337","0.54347","-0.20796","-1.815","0.60172","0.44153","-0.22454"
"-4.6482","-4.9966","-0.091893","0.74961","-0.10174","-1.4243","0.57639","0.47823","-0.2332"
