"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7429","-12.573","-1.8028","-0.72708","0.015079","1.007","0.59288","0.226","-0.41081"
"-7.3808","-13.108","-2.1547","-0.16734","0.18533","0.042895","0.59779","0.2211","-0.4172"
"-7.4915","-12.475","-1.4526","0.59538","0.20146","-0.71047","0.59945","0.22555","-0.41192"
"-8.0392","-8.9492","-0.74268","1.0863","0.12467","-1.1426","0.59815","0.2327","-0.40308"
"-8.3957","-6.9444","-1.0795","0.76205","0.26427","-1.3624","0.59654","0.24442","-0.39035"
"-8.6583","-7.2123","-1.0099","0.049072","0.22601","-1.4422","0.59288","0.27133","-0.37028"
"-9.2208","-8.124","-0.16276","-0.10758","0.28306","-1.6093","0.58708","0.30555","-0.34723"
"-9.3571","-8.8544","-0.45839","0.2561","0.20218","-1.9535","0.5772","0.34585","-0.33159"
"-8.7573","-8.6489","-0.21611","0.55227","0.11908","-2.1188","0.56737","0.38464","-0.32466"
"-7.9096","-7.8007","-0.37133","0.68045","-0.067856","-2.1569","0.5496","0.42275","-0.32461"
"-7.1901","-7.4147","-0.65696","0.64564","-0.092425","-2.1157","0.5267","0.4631","-0.33246"
"-5.8999","-6.4353","-0.46816","0.8789","-0.13162","-1.9526","0.49742","0.49781","-0.34876"
"-3.3869","-4.5813","0.057418","0.96894","-0.12125","-1.5994","0.47177","0.52129","-0.37177"
"-1.9157","-3.0137","0.54968","0.71542","-0.020483","-0.98374","0.45543","0.53703","-0.38691"
"-0.31138","-2.3421","0.74296","0.19651","-0.051023","-0.2544","0.44821","0.5427","-0.39746"
"-0.2361","-2.4943","1.4461","-0.27266","0.058593","0.55155","0.45023","0.53968","-0.39575"
"-1.5866","-3.5172","0.97225","-0.72344","0.030837","1.4495","0.46435","0.52055","-0.38791"
"-4.3459","-4.877","0.44384","-1.0428","0.03632","2.044","0.48696","0.49641","-0.3683"
"-6.82","-5.8116","-0.27285","-1.0248","-0.078364","2.4884","0.51366","0.46536","-0.35043"
"-8.8584","-6.257","-0.5102","-0.90931","-0.17631","2.7327","0.53857","0.42147","-0.34298"
"-10.088","-7.118","-0.45112","-0.47854","-0.11047","2.7896","0.55927","0.36881","-0.34545"
"-10.706","-9.1015","-0.63126","-0.31636","-0.10431","2.6132","0.579","0.30621","-0.35758"
"-10.452","-9.6398","-0.84508","-0.2433","-0.1472","2.3449","0.58908","0.25791","-0.37546"
"-10.05","-11.078","-0.28932","-0.16487","-0.12878","1.7469","0.59499","0.2201","-0.39406"
"-9.0171","-11.741","-0.10183","-0.22972","0.11327","0.72345","0.60041","0.19816","-0.4074"
"-8.1035","-11.684","-0.53449","-0.21741","0.13869","-0.30613","0.60354","0.20043","-0.40774"
"-7.8163","-10.297","-0.25695","0.022964","-0.016115","-0.9049","0.60048","0.21562","-0.40335"
"-7.8292","-8.846","-0.64173","0.25662","-0.00022","-1.2238","0.5963","0.23469","-0.39164"
"-8.6815","-7.8257","-0.75797","0.24133","0.12174","-1.4044","0.59379","0.2581","-0.3765"
"-8.966","-7.4491","-1.2399","0.079214","0.051076","-1.5057","0.59023","0.28819","-0.3598"
"-9.1464","-8.1377","-0.62472","0.075695","0.055597","-1.7235","0.58236","0.32103","-0.34714"
"-9.1017","-8.2945","-0.6991","0.16274","0.10027","-2.0093","0.57202","0.36412","-0.33554"
"-8.203","-8.4108","-0.6917","0.51685","0.083795","-2.1662","0.5554","0.4051","-0.33206"
"-7.2199","-7.4376","-0.45581","0.68825","-0.002182","-2.1803","0.5361","0.44401","-0.33459"
"-5.655","-7.6155","-0.80339","0.58259","0.04018","-2.0846","0.51194","0.48106","-0.34215"
"-4.3648","-6.2302","-1.3531","0.73573","-0.039781","-1.7986","0.48671","0.51352","-0.35245"
"-3.9002","-6.5037","-0.66615","0.85591","0.10018","-1.4526","0.4629","0.53762","-0.36838"
"-1.9475","-4.2997","0.91922","1.1046","0.11159","-0.90596","0.447","0.54722","-0.38777"
"-0.45968","-1.6556","1.1457","0.82315","0.19836","-0.093235","0.44416","0.54322","-0.40184"
"-0.56403","-1.5367","1.4879","-0.20651","0.16922","0.68701","0.45156","0.53292","-0.4042"
"-2.0959","-3.9362","1.8291","-0.76113","0.11383","1.435","0.46722","0.51954","-0.38873"
"-4.5711","-5.581","1.2599","-0.82366","0.091981","2.0521","0.49254","0.48495","-0.37587"
"-6.6248","-5.6565","-0.045011","-0.95799","0.084655","2.388","0.52449","0.44617","-0.35662"
"-8.5727","-5.8116","-0.07834","-0.97167","-0.10332","2.6816","0.54297","0.41338","-0.346"
"-9.9368","-6.3433","-0.013173","-0.49539","-0.23814","2.8638","0.56307","0.36006","-0.34968"
"-11.065","-8.8468","-0.36769","-0.43008","-0.13848","2.7998","0.57807","0.30441","-0.36341"
"-10.904","-10.892","-1.0951","-0.33797","-0.029053","2.4358","0.5913","0.24639","-0.37995"
"-9.1287","-11.142","-0.32622","-0.17218","0.007986","1.6561","0.59707","0.207","-0.39879"
"-8.2824","-11.13","-0.49119","-0.19972","0.16486","0.79572","0.60494","0.18503","-0.40596"
"-8.5075","-11.368","-0.54046","-0.13254","0.15124","-0.1071","0.60802","0.18124","-0.40446"
"-8.2064","-10.488","-0.54794","0.28991","0.19247","-0.83886","0.60855","0.19064","-0.3956"
"-8.5911","-7.6026","-0.59149","0.43214","0.055688","-1.2489","0.6053","0.21276","-0.38524"
"-8.6804","-7.1232","-0.84571","0.072364","0.21459","-1.4351","0.60052","0.23929","-0.36957"
"-9.1165","-8.4532","-0.15442","0.027052","0.15599","-1.4477","0.59663","0.26688","-0.35257"
"-9.3112","-8.3623","-0.24711","0.34026","0.009026","-1.6837","0.59049","0.3","-0.33972"
"-9.635","-9.813","0.59517","0.83352","-0.285","-1.8684","0.58108","0.33268","-0.3409"
