"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1096","-5.4669","0.84535","-0.23651","0.53688","1.9523","0.58057","0.46221","-0.24047"
"-6.6434","-6.9058","1.2992","0.008884","0.27462","2.4161","0.61719","0.39501","-0.22861"
"-8.3275","-6.031","1.1909","0.11842","-0.053248","2.5102","0.64076","0.32282","-0.23594"
"-8.8581","-5.131","0.86315","-0.41057","-0.13049","2.5021","0.65155","0.25818","-0.24728"
"-10.822","-6.7087","1.7894","-0.69435","-0.15972","2.6338","0.6551","0.19175","-0.25789"
"-12.37","-9.1651","1.3532","-0.78914","-0.29956","2.406","0.65052","0.1312","-0.27312"
"-9.9296","-8.6144","-1.3234","-1.1825","-0.22194","1.7397","0.64075","0.081731","-0.29536"
"-8.608","-10.379","-2.7103","-1.4708","-0.055793","0.90073","0.63689","0.065344","-0.31085"
"-8.0054","-12.606","-3.1693","-0.54129","0.18088","0.03877","0.63616","0.061937","-0.31413"
"-7.9616","-13.955","-1.9993","0.85058","0.53082","-0.71661","0.63937","0.069791","-0.30355"
"-8.8337","-7.651","-0.59257","1.437","0.42443","-1.3011","0.64851","0.08195","-0.28023"
"-8.6141","-5.7664","-1.4728","1.0056","0.39798","-1.2877","0.65551","0.11254","-0.25746"
"-8.8465","-6.0954","-1.0891","0.19262","0.3913","-1.3815","0.66291","0.14342","-0.23628"
"-9.1184","-7.8972","-0.2768","0.013577","0.40075","-1.502","0.667","0.17335","-0.21705"
"-9.3597","-8.7399","-0.37279","0.57288","0.24216","-1.6508","0.66837","0.21449","-0.20196"
"-8.6097","-8.3407","-0.16481","0.65833","0.11073","-1.8603","0.66453","0.25985","-0.1935"
"-8.0828","-7.0225","0.28096","0.29411","0.15248","-2.0222","0.65663","0.32296","-0.18483"
"-6.5393","-6.4525","-0.31897","0.1709","-0.13626","-1.9016","0.63958","0.37774","-0.18427"
"-6.1957","-6.751","-0.86681","0.28785","-0.16473","-1.734","0.61987","0.42303","-0.18721"
