"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3801","5.0803","-1.1733","0.84861","-0.59356","-2.2014","0.40982","-0.38603","0.47071"
"-8.2768","4.5962","-2.0062","0.65358","-0.66746","-2.5435","0.4438","-0.32821","0.46626"
"-9.4867","3.9649","-2.9899","0.59286","-0.61602","-2.754","0.47329","-0.27784","0.45474"
"-11.142","4.4862","-3.6615","0.79813","-0.43155","-2.772","0.49378","-0.22937","0.44101"
"-12.868","7.2571","-4.337","0.57154","-0.52713","-2.6045","0.51269","-0.18007","0.41907"
"-10.733","8.8264","-4.5209","0.64597","-0.454","-2.1113","0.53339","-0.13407","0.38894"
"-9.8473","10.024","-3.1838","0.57758","-0.38428","-1.3623","0.5501","-0.091209","0.3581"
"-9.7068","11.081","-4.6678","0.67481","0.071102","-0.46866","0.55912","-0.064636","0.34244"
"-8.7762","10.44","-4.5586","0.18946","0.20044","0.45228","0.55953","-0.060292","0.34331"
"-8.7094","6.7453","-3.3978","-0.28401","0.22152","0.91759","0.55227","-0.07495","0.35613"
"-9.1204","5.3857","-3.2695","-0.17499","0.33526","1.1626","0.54432","-0.096303","0.37629"
"-9.7354","5.7815","-3.4474","-0.34839","0.53829","1.262","0.52658","-0.12412","0.41097"
"-9.5093","5.7639","-2.6175","-0.51727","0.329","1.3541","0.51367","-0.14973","0.42986"
"-9.7431","7.1922","-3.6291","-0.012988","0.41498","1.7988","0.50498","-0.16913","0.44289"
"-9.5046","7.3723","-3.4295","-0.1404","0.30166","2.0839","0.49302","-0.20031","0.45934"
"-8.7281","7.1383","-4.1189","-0.47805","0.36073","2.2175","0.47914","-0.23972","0.46955"
"-8.4299","7.1627","-4.308","-0.94598","0.34006","2.2332","0.46523","-0.29253","0.47729"
"-7.2728","6.0258","-3.9384","-1.2503","0.26857","2.2068","0.44606","-0.35072","0.47259"
"-5.5304","4.827","-2.5665","-1.0144","0.37913","1.9947","0.42425","-0.40213","0.46315"
"-3.7871","2.7869","-2.7019","-0.65268","0.506","1.5027","0.39855","-0.44257","0.46073"
"-2.1579","1.8126","-1.31","-0.51354","0.39105","0.72615","0.37707","-0.46932","0.45834"
"-1.2273","1.6523","0.25445","-0.40929","0.3407","-0.1698","0.36296","-0.48559","0.45154"
"-1.5705","3.0383","0.29106","0.16166","0.23671","-0.94493","0.36396","-0.4779","0.45183"
"-2.9772","3.3862","0.052339","0.7468","-0.006665","-1.55","0.37686","-0.45215","0.46314"
"-5.632","5.1556","-0.52814","0.9733","-0.29291","-2.0316","0.39204","-0.4052","0.47399"
"-8.1595","5.3363","-1.3144","0.60164","-0.68232","-2.464","0.42103","-0.3582","0.47182"
"-9.6193","4.0502","-1.9873","0.42044","-0.77856","-2.7851","0.45801","-0.30163","0.45697"
"-10.458","4.1921","-2.6346","0.65952","-0.56547","-2.7977","0.48702","-0.24741","0.44087"
"-12.111","5.963","-2.6322","0.78597","-0.48462","-2.6582","0.50642","-0.20261","0.42592"
"-11.783","8.0287","-4.8712","0.99755","-0.59663","-2.2113","0.53049","-0.1533","0.39857"
