"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9899","-4.4891","2.1115","0.16672","0.16917","1.7e-05","0.57275","0.48653","-0.25418"
"-2.8906","-3.196","1.7506","-0.12555","0.13121","0.52136","0.57695","0.47708","-0.25294"
"-3.4164","-3.9999","1.6499","-0.63078","0.11455","1.1071","0.59038","0.45738","-0.24392"
"-5.1423","-5.8375","1.7801","-0.81178","-0.033903","1.5705","0.60999","0.42917","-0.23374"
"-7.0014","-6.2291","0.89599","-0.43727","-0.33499","1.9139","0.6281","0.3826","-0.23455"
"-7.1619","-7.2986","-0.66352","-0.44951","-0.39834","1.966","0.64023","0.32815","-0.24576"
"-7.6784","-6.869","-1.0596","-0.6646","-0.37959","1.862","0.6505","0.27351","-0.25331"
"-8.816","-6.4839","-0.71916","-0.56231","-0.22562","1.9962","0.65463","0.22279","-0.26405"
"-9.026","-6.452","-1.0214","-0.5221","-0.20616","2.236","0.65119","0.17518","-0.27775"
"-10.648","-9.4061","-0.025857","-0.1577","-0.063211","2.1284","0.6463","0.12085","-0.2923"
"-9.4793","-9.6381","0.66563","0.092644","0.20705","1.5557","0.64391","0.076659","-0.30377"
"-8.4832","-9.4466","0.1152","-0.19057","0.16414","0.87724","0.64391","0.039537","-0.30679"
"-9.2376","-7.9626","-0.27455","-0.58944","-0.006217","0.099504","0.6403","0.03294","-0.30997"
"-8.7318","-10.432","0.38476","-0.53645","-0.024105","-0.42728","0.64078","0.0427","-0.3108"
"-8.9235","-7.9472","-0.81457","0.4633","0.19409","-1.0777","0.64651","0.060045","-0.29846"
"-8.9201","-5.7046","-1.2567","0.71911","0.16125","-1.1094","0.65312","0.081747","-0.28617"
"-9.2359","-6.4127","-1.2789","0.46013","0.27868","-1.1531","0.65753","0.1113","-0.26985"
"-8.2466","-6.3519","-0.76895","0.12084","0.27416","-1.2974","0.66015","0.14348","-0.2555"
"-8.2682","-5.874","-0.70079","0.24207","0.21386","-1.2004","0.66426","0.16949","-0.24204"
"-7.8442","-7.9246","-0.18367","0.21683","0.18648","-1.2133","0.66617","0.20039","-0.23233"
"-8.1597","-8.7166","0.30193","0.10312","0.16961","-1.4952","0.66521","0.23797","-0.2223"
"-8.5044","-9.2106","1.0269","0.27069","-0.046566","-1.6705","0.65614","0.29104","-0.21508"
"-7.6045","-8.3169","0.58881","0.54254","-0.14624","-1.7627","0.64613","0.33745","-0.21627"
"-6.9438","-7.213","0.19206","0.59954","-0.27905","-1.8618","0.63286","0.37873","-0.2229"
"-5.7364","-6.066","-0.44188","0.47857","-0.21366","-1.6943","0.61029","0.42521","-0.23219"
"-4.401","-5.0576","-0.057999","0.67529","-0.11867","-1.2706","0.58802","0.46092","-0.24459"
"-3.2991","-4.5849","0.006719","0.63683","-0.19503","-0.77408","0.56822","0.48379","-0.26384"
"-2.788","-4.0976","0.97292","0.10112","-0.06251","-0.31987","0.55863","0.49535","-0.271"
"-2.7579","-4.1583","1.1974","-0.23325","0.00042","0.19149","0.55796","0.49625","-0.26905"
"-2.8181","-4.1873","1.017","-0.48018","-0.006631","0.76824","0.56516","0.48534","-0.26357"
"-3.8835","-5.1377","0.80219","-0.56466","0.027225","1.2856","0.58052","0.46252","-0.25588"
"-5.0673","-5.0259","0.30437","-0.47802","-0.033978","1.8101","0.60325","0.42159","-0.24895"
"-6.4332","-6.1749","-0.40165","-0.51762","-0.091186","2.1985","0.62806","0.36862","-0.24836"
"-8.0679","-7.1379","-0.55139","-0.49456","-0.097282","2.2236","0.64238","0.31162","-0.25202"
"-9.2064","-7.4412","0.13827","-0.10592","-0.10666","2.1626","0.64918","0.25325","-0.25855"
"-8.7866","-6.9784","-0.34646","-0.2057","0.006388","2.2357","0.6498","0.19513","-0.26953"
"-10.255","-7.901","0.58249","-0.31389","0.18577","2.2451","0.65078","0.13119","-0.2784"
"-10.82","-9.8572","1.0309","-0.13221","0.12238","1.7335","0.6467","0.079611","-0.29072"
"-8.7613","-9.9754","0.049311","-0.24716","0.081298","1.0398","0.64567","0.048174","-0.2976"
"-8.6925","-8.4548","-1.2453","-0.54401","0.079838","0.18475","0.64555","0.036874","-0.30125"
"-8.5519","-9.9376","-0.36541","-0.57705","-0.059064","-0.28823","0.64767","0.045051","-0.29987"
"-8.5829","-9.873","-1.6956","0.30402","0.25173","-0.94498","0.64773","0.065799","-0.29176"
"-8.8544","-6.6984","-1.2807","0.87899","0.34759","-1.1411","0.65361","0.086009","-0.27508"
"-9.1969","-5.6293","-1.0669","0.68906","0.41399","-1.2378","0.6606","0.10636","-0.25784"
"-8.6959","-6.2301","-0.8285","0.39165","0.2392","-1.3099","0.66595","0.13763","-0.24099"
"-8.515","-6.1297","0.13855","0.2534","0.10478","-1.2788","0.6679","0.17023","-0.23038"
"-7.8873","-7.1644","0.38543","0.018304","0.032359","-1.2627","0.66677","0.209","-0.22079"
"-8.0099","-8.7924","0.40885","-0.12361","0.009204","-1.4514","0.66355","0.2492","-0.21221"
"-8.4458","-9.8299","0.7274","0.068772","-0.09618","-1.6939","0.65878","0.29167","-0.20797"
"-8.0023","-8.9886","0.96129","0.45226","-0.28801","-1.9351","0.64754","0.34162","-0.209"
"-6.9573","-6.2259","-0.081928","0.53386","-0.27909","-1.9404","0.62697","0.39432","-0.21887"
"-5.5504","-6.3177","-1.3508","0.57109","-0.31671","-1.6673","0.6013","0.44249","-0.23014"
"-4.529","-5.1146","-0.67292","0.80143","-0.3273","-1.1574","0.57796","0.47508","-0.24863"
"-2.4728","-3.0412","-0.35617","0.65634","-0.14448","-0.66117","0.56163","0.49154","-0.26884"
"-1.9921","-2.8455","0.72827","0.012286","0.03944","-0.12763","0.5536","0.49784","-0.27559"
"-1.7526","-3.1014","0.94828","-0.41232","0.16552","0.59956","0.55838","0.49362","-0.26925"
"-2.924","-4.8893","1.0955","-0.64378","0.24266","1.2443","0.57708","0.46764","-0.25834"
"-5.0384","-6.0147","1.0493","-0.50539","0.16591","1.732","0.59995","0.43035","-0.24523"
"-6.4767","-5.8345","0.5772","-0.24802","0.038485","2.0947","0.62128","0.38613","-0.23988"
"-7.5862","-5.9536","-0.20388","-0.43626","-0.049558","2.1883","0.63996","0.32522","-0.24266"
"-9.317","-6.4476","0.26609","-0.78479","-0.16575","2.1566","0.64978","0.26936","-0.24569"
"-9.7976","-7.2","0.29329","-0.43454","-0.28954","2.2556","0.65423","0.20272","-0.25851"
"-10.015","-7.4229","0.25913","-0.62521","-0.0873","2.1851","0.65248","0.14736","-0.27228"
"-11.037","-9.15","-0.098978","-0.77692","-0.16889","1.9756","0.64714","0.10786","-0.28141"
"-9.5705","-9.5647","-0.96433","-0.526","-0.094706","1.2784","0.64378","0.073706","-0.29708"
"-8.9054","-10.201","-1.5076","-0.49871","-0.06127","0.54746","0.64138","0.054916","-0.30583"
"-8.107","-11.636","-2.2302","-0.25513","-0.022424","-0.22019","0.64069","0.051682","-0.31403"
"-7.8507","-11.162","-1.4028","0.42359","0.31252","-0.96323","0.64353","0.067563","-0.30334"
