"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1996","-5.0277","-0.53112","1.0259","-0.19259","-1.0495","0.56144","0.50743","-0.23216"
"-1.7982","-2.4692","-0.52848","0.56343","-0.10582","-0.45567","0.54144","0.51978","-0.25229"
"-1.6625","-2.308","0.20638","-0.16322","0.052188","0.17845","0.53832","0.51977","-0.25491"
"-1.8433","-3.115","0.51492","-0.53998","0.14565","0.96159","0.55129","0.50997","-0.24847"
"-3.4347","-4.9444","0.25898","-0.67456","0.25672","1.6635","0.57696","0.48033","-0.23408"
"-5.8042","-6.5626","0.48353","-0.43183","0.12322","2.1588","0.60498","0.43085","-0.22376"
"-7.7829","-7.2557","0.52294","-0.063019","-0.22782","2.4278","0.634","0.35906","-0.22176"
"-9.3696","-6.9826","1.4681","-0.14293","-0.44231","2.1885","0.64844","0.29474","-0.23418"
"-8.9931","-5.413","0.69423","-0.017308","-0.28788","2.3591","0.65422","0.23582","-0.25654"
"-8.6665","-6.3955","-0.74476","-0.81886","-0.17975","2.6221","0.6542","0.17178","-0.27182"
"-12.341","-9.5499","0.43974","-0.82861","-0.18521","2.5714","0.64924","0.11228","-0.28468"
"-10.188","-11.259","-0.83587","-0.43939","0.089895","1.515","0.64313","0.072398","-0.29715"
"-8.667","-11.282","-0.45164","0.036699","0.25277","0.64862","0.64167","0.047911","-0.30139"
"-8.2241","-10.942","-0.032349","-0.005029","0.026462","-0.063023","0.64301","0.038728","-0.30476"
"-8.3438","-10.701","-0.35497","-0.018656","0.18893","-0.88495","0.64641","0.053709","-0.29564"
"-8.9688","-8.1283","-0.42583","0.55717","0.082054","-1.3174","0.6539","0.0779","-0.27991"
"-8.5702","-6.7829","-1.1924","0.42359","0.17902","-1.2805","0.65606","0.11207","-0.26627"
"-8.5007","-5.791","-0.8001","0.070882","0.18304","-1.3683","0.65905","0.14571","-0.25205"
"-9.7472","-7.6984","-0.54988","0.12244","0.31957","-1.555","0.66598","0.1778","-0.23543"
"-9.3286","-8.7272","0.41068","0.95471","0.009556","-1.7836","0.66625","0.21924","-0.22796"
"-7.7392","-7.6571","-0.090008","0.76567","0.008854","-1.9386","0.65889","0.26648","-0.22921"
"-7.7823","-7.0924","0.83716","-0.14363","0.077228","-2.1086","0.64579","0.32835","-0.22254"
"-6.6137","-6.8203","0.49157","-0.25567","-0.13417","-2.0687","0.62819","0.39227","-0.21354"
"-5.2061","-7.0273","0.13379","0.057093","-0.13915","-1.8241","0.60463","0.44329","-0.21352"
"-4.6831","-7.265","-0.94875","0.5892","-0.10231","-1.4293","0.57856","0.48274","-0.22093"
"-4.1398","-5.2079","-0.3513","1.0866","-0.064394","-0.96926","0.55909","0.50667","-0.239"
"-1.4687","-2.4554","-0.64988","0.43924","0.01428","-0.38416","0.54334","0.51889","-0.25367"
"-1.632","-2.2499","0.62542","-0.26857","0.11838","0.36908","0.54405","0.51823","-0.25324"
"-1.7601","-2.7428","0.76387","-0.68552","0.20526","1.1884","0.55875","0.50197","-0.24437"
"-3.8246","-5.2493","0.38605","-0.68494","0.37718","1.8545","0.58652","0.46666","-0.22582"
"-7.0925","-6.7225","0.93946","-0.26162","0.18885","2.2535","0.61848","0.41261","-0.21529"
"-9.0555","-6.9522","0.89074","0.1211","-0.096568","2.3103","0.6466","0.33988","-0.21317"
"-9.0824","-5.2796","1.1413","-0.039893","-0.42633","2.2533","0.65586","0.27213","-0.2314"
"-9.194","-4.7557","0.99144","-0.59916","-0.54757","2.4728","0.65618","0.21371","-0.25726"
"-11.013","-8.0928","0.69024","-1.0764","-0.40003","2.5609","0.65171","0.15295","-0.27646"
"-10.338","-10.325","-2.6812","-1.3301","-0.26947","2.0647","0.64412","0.10404","-0.29797"
"-9.0271","-11.323","-0.97332","-0.71915","0.075127","1.3848","0.63748","0.074819","-0.31026"
"-8.287","-11.967","-1.4855","0.11962","0.15994","0.38986","0.63487","0.054818","-0.31675"
"-8.3163","-12.045","-0.59719","0.2745","0.013706","-0.30341","0.63944","0.047081","-0.31566"
"-8.4178","-9.9526","-0.72026","0.25191","0.22991","-1.1241","0.64385","0.063365","-0.30347"
"-8.6581","-5.9858","-0.44468","0.44346","-0.03824","-1.3462","0.64715","0.090956","-0.2898"
"-8.5468","-6.1548","-1.3995","0.23127","0.25455","-1.3212","0.65264","0.1241","-0.27616"
"-8.608","-6.9016","-1.3577","0.026649","0.36728","-1.3814","0.6604","0.15694","-0.25342"
"-9.5982","-8.0043","-0.8769","0.39536","0.48446","-1.6035","0.66418","0.19058","-0.23772"
"-8.8424","-8.6665","-0.50732","0.71734","0.30738","-1.897","0.66193","0.23603","-0.22403"
"-7.7548","-8.2409","0.25181","0.52481","0.29979","-1.9532","0.65662","0.28571","-0.21503"
"-7.7992","-7.9724","0.43108","0.20355","0.22368","-2.1112","0.64578","0.34924","-0.19903"
"-6.8244","-7.1386","-0.058212","0.31648","0.059642","-2.0778","0.62466","0.4075","-0.19548"
"-5.7299","-6.4252","-0.45616","0.45555","0.1447","-1.785","0.60173","0.4559","-0.19645"
"-4.65","-5.8712","-0.10771","0.92018","0.074924","-1.3204","0.57939","0.49237","-0.20422"
"-3.0583","-3.8857","0.3429","1.2383","-0.053586","-0.71322","0.56296","0.51003","-0.22552"
"-2.0974","-2.7703","0.54892","0.36894","-0.02829","-0.090908","0.55246","0.5139","-0.24452"
"-2.1788","-2.3003","0.82523","-0.31326","0.036618","0.57964","0.55658","0.50616","-0.24425"
"-2.6225","-3.4567","0.98644","-0.54477","0.059228","1.2852","0.57327","0.4881","-0.23753"
"-3.8544","-5.1066","0.22157","-0.44516","0.14185","1.9591","0.60137","0.44719","-0.2283"
"-6.4334","-6.3793","0.18951","-0.087836","0.18808","2.3667","0.62865","0.3855","-0.22296"
"-8.8453","-6.3686","0.32808","0.17641","-0.070843","2.5083","0.65396","0.30501","-0.22596"
"-10.206","-5.2898","1.2643","-0.17389","-0.16263","2.5381","0.66253","0.23417","-0.23792"
"-10.244","-6.3381","2.0228","-0.35726","-0.18721","2.5982","0.66356","0.16924","-0.2554"
"-11.304","-8.905","2.6405","-0.64301","0.004719","2.4687","0.65809","0.10542","-0.27232"
"-10.37","-8.6536","-0.017612","-1.2712","-0.11705","1.8901","0.64995","0.055549","-0.29064"
"-8.4349","-10.531","-2.0071","-1.8704","-0.028705","0.81498","0.64394","0.037919","-0.30127"
"-8.4063","-10.872","-2.8293","-1.0202","-0.040706","0.15705","0.6419","0.045856","-0.30772"
"-7.7958","-13.522","-2.0492","0.32617","0.32068","-0.2863","0.64158","0.049279","-0.30779"
"-8.4038","-10.159","-1.4826","1.5279","0.54221","-1.1614","0.64948","0.057349","-0.28578"
"-8.9266","-5.8233","0.46265","1.1785","0.16972","-1.3465","0.65917","0.075459","-0.26482"
"-9.4509","-5.6332","0.2003","0.36623","0.29381","-1.4493","0.6609","0.10876","-0.24254"
"-9.3827","-5.3431","0.47118","-0.43349","0.25297","-1.4585","0.66713","0.15017","-0.22293"
"-9.8364","-7.7982","0.32242","-0.17937","0.15748","-1.5806","0.67316","0.18765","-0.20657"
"-8.9019","-8.7579","0.081619","0.46468","-0.063879","-1.8627","0.67117","0.23502","-0.20167"
"-8.3625","-8.7532","0.16545","0.38582","-0.10032","-2.0457","0.66256","0.28882","-0.20055"
"-8.0987","-7.8888","0.40384","0.24263","-0.23072","-2.1694","0.64504","0.35439","-0.201"
"-6.5995","-6.9299","-0.21821","0.22217","-0.39918","-2.1458","0.61913","0.41534","-0.20961"
"-4.8898","-5.7572","-0.35051","0.20984","-0.32876","-1.8748","0.59178","0.46678","-0.21768"
"-3.7502","-4.9339","-0.37235","0.56053","-0.2212","-1.3527","0.56255","0.50636","-0.22978"
"-2.355","-3.9478","-0.10705","0.90173","-0.18327","-0.67737","0.54209","0.52359","-0.25148"
"-1.139","-2.5424","0.11153","0.30416","-0.10176","0.018684","0.53186","0.52415","-0.26749"
"-1.8738","-3.2506","0.66498","-0.61611","0.097446","0.63046","0.53929","0.51864","-0.26157"
