"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7466","9.0351","-6.3561","1.0807","-0.11578","-0.05807","0.58847","0.086343","0.10894"
"-8.4665","9.459","-7.0412","0.44771","0.22334","0.7155","0.59369","0.079951","0.099214"
"-8.2601","6.6606","-4.8131","-0.48754","0.55288","0.83197","0.59597","0.064382","0.12223"
"-8.805","3.6812","-4.8808","-1.1164","0.79241","0.78535","0.59542","0.046259","0.1593"
"-9.4707","2.7678","-4.1129","-0.78766","0.94638","0.80574","0.59214","0.025733","0.19284"
"-9.3632","4.9371","-4.4432","-0.3855","1.0182","1.0617","0.58731","0.001696","0.22789"
"-9.2808","6.5924","-3.8281","-0.54777","0.79316","1.2396","0.58148","-0.034084","0.26423"
"-8.9263","7.4184","-3.7319","-0.6731","0.80737","1.434","0.57863","-0.067701","0.29335"
"-9.222","6.8768","-3.6172","-0.54347","0.75216","1.8924","0.57502","-0.10632","0.3189"
"-8.88","7.5348","-2.8157","-0.26982","0.56084","2.1506","0.56852","-0.15696","0.34355"
"-8.1513","5.5256","-2.3262","-0.30363","0.38711","2.1543","0.56035","-0.2096","0.36379"
"-6.7837","4.6977","-3.9184","-0.61553","0.31178","1.887","0.54831","-0.26928","0.37441"
"-5.1727","4.9759","-4.3591","-1.2344","0.24468","1.5635","0.53591","-0.32383","0.37514"
"-2.8175","2.4578","-2.5833","-0.92579","0.2833","0.9509","0.52263","-0.36613","0.37225"
"-1.5952","1.0588","-0.45638","-0.49636","0.21221","0.15076","0.51408","-0.38657","0.3715"
"-1.8344","2.3643","-0.79274","0.22701","-0.031108","-0.60771","0.5152","-0.3814","0.37049"
"-3.5682","4.1853","-0.27433","0.52432","-0.24045","-1.207","0.5261","-0.3535","0.36384"
"-5.439","4.6001","-0.80757","0.38094","-0.66391","-1.6404","0.54526","-0.31402","0.35413"
"-6.9522","5.1071","-1.5288","0.33589","-0.97846","-1.9646","0.56506","-0.26664","0.33616"
"-7.7109","4.3703","-1.8284","0.44773","-1.0471","-2.1955","0.58652","-0.21257","0.30392"
"-8.7386","3.4096","-2.6433","0.70613","-0.87719","-2.4309","0.59828","-0.15313","0.26938"
"-10.932","2.9136","-2.6868","0.86155","-0.86677","-2.6215","0.60347","-0.081854","0.23371"
"-13.463","6.0254","-4.9319","1.3373","-0.88892","-2.3492","0.60119","-0.019612","0.19456"
"-11.941","8.7199","-5.7446","1.5401","-0.85622","-1.962","0.59408","0.031017","0.15796"
"-9.2716","11.042","-6.0237","0.68746","-0.64649","-1.2676","0.59242","0.067561","0.11088"
"-8.9083","11.182","-6.8869","0.15146","-0.006534","-0.54756","0.59108","0.090117","0.093285"
"-8.5735","8.9294","-6.0373","-0.17406","0.13681","0.26654","0.59091","0.091289","0.089595"
"-8.4299","6.1957","-5.0111","-0.32252","0.40841","0.88382","0.59303","0.076129","0.10865"
"-9.1158","3.8233","-3.2966","-0.41084","0.5674","0.99925","0.59476","0.058542","0.13756"
"-9.9249","4.2925","-3.2683","-0.64611","0.87088","0.96442","0.5953","0.036227","0.16944"
"-9.3264","4.1446","-3.2111","-0.74977","0.72999","1.1416","0.59333","0.009525","0.20253"
"-9.0376","5.7389","-3.9574","-0.19421","0.69233","1.4188","0.59352","-0.0287","0.22996"
"-8.8198","7.1181","-3.5568","-0.089043","0.62355","1.5421","0.59145","-0.062911","0.25412"
"-9.1404","8.3031","-3.8647","-0.2359","0.6408","1.8283","0.59152","-0.094429","0.28114"
"-9.1601","7.6889","-4.067","-0.46343","0.50841","2.2349","0.58911","-0.14318","0.30533"
