"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6495","10.789","-5.2356","-0.011358","-0.45001","-1.3369","0.60317","0.046764","0.12287"
"-10.002","8.5429","-4.625","-0.26101","-0.005498","-0.67063","0.59667","0.075272","0.10962"
"-9.076","9.6445","-5.3279","0.16811","0.23878","0.30189","0.5948","0.076507","0.11163"
"-8.8513","7.7451","-2.8679","0.24642","0.40981","0.95843","0.59886","0.060424","0.1204"
"-9.1675","5.5519","-2.3991","-0.010302","0.60497","1.2329","0.60046","0.038006","0.14445"
"-9.2655","4.2692","-2.4447","-0.31063","0.61856","1.2027","0.602","0.013623","0.17283"
"-8.8651","4.5063","-3.1722","0.054392","0.62148","1.3492","0.60574","-0.020049","0.2045"
"-9.4558","7.1176","-4.0273","0.15487","0.66939","1.7013","0.6047","-0.051668","0.2312"
"-8.9266","7.627","-3.3869","0.15012","0.47119","1.8059","0.6052","-0.082834","0.24877"
"-8.5986","7.5105","-3.928","-0.18949","0.54461","1.9863","0.60527","-0.12374","0.27227"
"-8.6428","7.0634","-4.6561","-0.65808","0.42561","2.2006","0.60042","-0.17947","0.2882"
"-7.6231","5.1155","-4.1909","-0.85305","0.43057","2.1085","0.58933","-0.24664","0.3023"
"-6.0252","3.98","-3.7599","-0.71406","0.44169","1.6936","0.57643","-0.30439","0.30971"
"-3.9475","3.8376","-3.5979","-0.5546","0.57049","1.2382","0.56041","-0.34261","0.31891"
"-3.1059","3.7577","-1.6151","-0.40918","0.66568","0.82686","0.54289","-0.37512","0.33091"
"-1.4202","2.0776","-0.003791","-0.37312","0.43459","-0.038047","0.53373","-0.38802","0.33497"
"-2.0633","1.8682","-0.76679","0.19628","0.19597","-0.88682","0.53164","-0.37453","0.33958"
"-3.4878","2.7785","-0.97647","0.55149","-0.1827","-1.5669","0.54309","-0.33978","0.34213"
"-5.7536","4.3701","-1.729","0.43428","-0.44499","-2.1384","0.56174","-0.29475","0.33554"
"-8.0955","4.7913","-2.4368","-0.017814","-0.82115","-2.5133","0.58193","-0.23581","0.31112"
"-9.2918","5.1751","-2.0861","-0.011023","-0.78539","-2.587","0.59573","-0.17662","0.28246"
"-10.665","5.3973","-0.91343","-0.24334","-0.8091","-2.7176","0.60344","-0.10681","0.25072"
"-11.441","6.2382","-1.8603","0.33754","-0.79348","-2.4438","0.60438","-0.05163","0.21331"
"-11.571","6.5042","-2.8236","1.2405","-0.71871","-2.1273","0.60082","-0.005959","0.18071"
"-10.607","8.4504","-4.5921","1.4824","-0.63109","-1.4293","0.59728","0.037673","0.14416"
"-9.8527","8.32","-4.9819","0.83067","-0.51676","-0.87272","0.59485","0.067202","0.1127"
"-9.3787","8.8195","-5.6182","-0.009525","-0.13621","-0.29829","0.59591","0.084473","0.091161"
"-8.301","8.2107","-6.0911","-0.099416","0.2828","0.45447","0.59769","0.081803","0.09309"
"-8.6156","7.6108","-4.5962","-0.36711","0.59","1.0063","0.59669","0.065744","0.11319"
"-9.7353","5.3269","-2.9505","-0.62365","0.67993","1.2068","0.59811","0.038932","0.1446"
"-9.4893","4.1116","-2.6441","-0.60222","0.75455","1.1374","0.59847","0.012472","0.17727"
"-9.6117","4.369","-3.3296","-0.36761","0.794","1.3151","0.59965","-0.021089","0.21709"
"-9.622","6.2152","-3.6245","-0.10945","0.64334","1.595","0.59839","-0.053908","0.24497"
"-8.9574","7.7549","-3.5078","-0.12599","0.74529","1.7725","0.59753","-0.086077","0.26577"
"-8.6255","7.0147","-3.7404","-0.31383","0.67594","1.996","0.59291","-0.1315","0.29129"
"-7.8809","7.438","-3.8309","-0.51057","0.55707","2.1169","0.58639","-0.18427","0.3145"
"-7.3009","5.2783","-3.3517","-0.86384","0.51404","2.0262","0.57435","-0.24916","0.33353"
"-6.2554","3.9767","-3.1943","-0.9158","0.47198","1.6444","0.56059","-0.30281","0.34169"
"-4.8101","3.53","-2.5945","-0.89804","0.3988","1.1443","0.54836","-0.34546","0.34397"
"-3.0495","1.8573","-0.87662","-0.63998","0.38146","0.55361","0.5349","-0.3749","0.34472"
"-2.5532","1.6675","0.13896","0.22644","0.29078","-0.22964","0.52836","-0.38124","0.3514"
"-2.537","3.0014","0.43795","0.61335","-0.19863","-0.91747","0.53059","-0.35909","0.35"
"-3.7625","4.2442","-0.21077","0.54509","-0.69654","-1.5507","0.54763","-0.32219","0.34152"
"-6.4137","4.9074","-1.7053","0.39749","-1.0608","-2.102","0.5709","-0.27564","0.32371"
"-8.6443","5.0332","-3.4235","0.087396","-1.0481","-2.3728","0.59359","-0.21814","0.28889"
"-8.7899","3.8965","-4.3405","0.49198","-0.76161","-2.3666","0.6055","-0.16061","0.25725"
"-10.055","4.0174","-2.1602","0.56576","-0.63086","-2.5914","0.61009","-0.090563","0.22695"
"-12.093","7.5013","-3.2328","0.50593","-0.71505","-2.4095","0.60569","-0.03282","0.19519"
"-11.796","8.0418","-3.0699","0.66772","-0.73456","-2.0918","0.59936","0.012526","0.16535"
"-10.544","8.5199","-3.2253","0.9045","-0.60563","-1.3603","0.59799","0.052736","0.12668"
"-9.0357","9.3124","-4.7865","0.93895","-0.34537","-0.45397","0.59572","0.077293","0.10076"
"-8.8984","9.7669","-5.7447","0.72739","0.1852","0.37832","0.59918","0.082569","0.085931"
"-8.6077","8.4928","-5.6774","-0.10798","0.54908","0.90467","0.60106","0.068511","0.10314"
"-8.8985","4.8766","-3.8636","-0.64449","0.5923","1.1125","0.60236","0.048284","0.13058"
"-9.205","3.6215","-3.5532","-0.3773","0.85789","1.0418","0.6029","0.023692","0.16483"
"-9.2005","4.0578","-3.8613","-0.33623","0.98287","1.1257","0.60025","3.8e-05","0.1992"
"-9.2201","6.2195","-4.2617","-0.27088","0.8386","1.3581","0.59528","-0.036171","0.23637"
"-9.0405","7.7041","-4.0121","-0.53418","0.69458","1.4544","0.59508","-0.071618","0.26194"
"-8.8505","7.2978","-3.5051","-0.63749","0.76431","1.6719","0.59022","-0.10375","0.28649"
"-8.6862","7.1276","-3.9143","-0.57359","0.75993","2.0124","0.58379","-0.15356","0.31312"
"-8.1269","6.2191","-3.1293","-0.57397","0.74565","2.111","0.57476","-0.20933","0.33464"
"-7.1131","4.9652","-3.6327","-0.75407","0.58504","1.9384","0.56047","-0.27187","0.35357"
"-5.7065","3.4968","-2.68","-1.0408","0.41899","1.5019","0.54306","-0.32503","0.36378"
"-3.2628","2.176","-1.9617","-0.97213","0.38038","0.87744","0.52959","-0.36322","0.36442"
"-2.1054","1.67","-0.017113","-0.64618","0.36492","0.090215","0.5207","-0.38678","0.36103"
"-2.5697","2.2053","0.65575","0.20145","0.23866","-0.65342","0.51967","-0.38062","0.36531"
"-3.6899","3.6107","0.69174","0.56335","-0.27036","-1.2531","0.52529","-0.34932","0.36576"
"-5.5272","4.5526","-0.29908","0.37785","-0.99846","-1.8616","0.54925","-0.30442","0.34733"
"-7.3352","3.5059","-2.8103","0.28749","-1.1071","-2.4123","0.57519","-0.2535","0.32202"
"-9.7619","4.3699","-3.6928","0.46242","-0.74711","-2.5746","0.59194","-0.18818","0.29348"
"-10.001","5.0526","-2.1602","0.28145","-0.75899","-2.5409","0.59885","-0.12677","0.26277"
"-10.109","5.2661","-3.093","0.62722","-0.76114","-2.488","0.60671","-0.062172","0.21568"
"-11.373","6.9132","-3.6004","0.88087","-0.70435","-2.2225","0.6013","-0.007926","0.17811"
"-11.501","8.4501","-3.5821","1.1692","-0.50272","-1.6622","0.59385","0.035545","0.15058"
