"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.894","8.7325","-5.6446","0.88781","-0.46935","-2.4256","0.5218","-0.14469","0.41534"
"-10.011","11.211","-3.6386","0.56785","-0.58771","-1.6776","0.54219","-0.098419","0.3781"
"-10.283","11.229","-4.627","0.41445","-0.24015","-0.91375","0.5584","-0.067125","0.3541"
"-9.1744","11.806","-5.3706","0.18145","0.092952","0.14834","0.5611","-0.056714","0.34646"
"-8.2243","8.0668","-3.4342","0.010667","0.28514","1.0084","0.55526","-0.068894","0.35777"
"-8.6922","6.0406","-3.5915","-0.16512","0.28571","1.271","0.54684","-0.091342","0.37634"
"-9.178","6.0243","-3.7513","-0.48329","0.56448","1.2526","0.52983","-0.122","0.40765"
"-9.0052","5.8004","-3.8526","-0.72611","0.55595","1.3442","0.51513","-0.15026","0.42909"
"-9.5746","6.0984","-3.8944","-0.58841","0.46999","1.6658","0.50157","-0.17679","0.4452"
"-9.3562","7.1868","-3.9212","-0.25803","0.55587","1.8802","0.48269","-0.20927","0.46395"
"-9.3138","7.6372","-3.9583","-0.61141","0.60219","2.0641","0.46099","-0.24495","0.48022"
"-8.6688","7.2115","-3.7949","-1.0012","0.56021","2.2066","0.43861","-0.30029","0.48928"
"-7.8553","6.3109","-2.8697","-1.1516","0.52837","2.2477","0.41471","-0.35496","0.48842"
"-5.9773","4.7019","-1.9298","-1.0312","0.45325","2.028","0.3892","-0.40345","0.48405"
"-4.2558","2.7201","-1.653","-0.79356","0.33909","1.4911","0.36667","-0.4447","0.47797"
"-2.3892","1.8982","-0.6092","-0.59021","0.1685","0.74417","0.35175","-0.47391","0.46998"
"-1.2338","1.5965","0.88493","-0.18924","0.10796","-0.18188","0.34302","-0.48859","0.46028"
"-1.7178","2.5711","0.52901","0.39859","-0.047059","-0.95039","0.34962","-0.47725","0.46057"
"-3.1155","3.8437","-0.22075","1.0073","-0.28871","-1.5394","0.36591","-0.44704","0.4719"
"-5.7522","4.8866","-1.0402","1.0609","-0.60821","-2.032","0.39066","-0.4005","0.48044"
"-7.9441","4.8542","-2.5397","0.77583","-0.77787","-2.4497","0.42218","-0.3495","0.47733"
"-9.3174","4.1781","-3.602","0.65931","-0.75795","-2.7912","0.46133","-0.2852","0.46668"
"-10.382","3.3941","-3.6526","0.84859","-0.73578","-2.9394","0.49031","-0.2307","0.45005"
"-12.307","5.7134","-4.1139","1.0089","-0.55623","-2.7532","0.5106","-0.17887","0.42895"
"-12.517","8.8166","-3.8814","0.65611","-0.74551","-2.3674","0.53364","-0.12759","0.3976"
"-10.841","9.8862","-3.3687","0.40464","-0.66634","-1.689","0.5562","-0.08815","0.35668"
"-10.083","11.218","-5.4558","0.73222","-0.13139","-0.66507","0.56941","-0.050397","0.3295"
"-8.554","13.04","-5.6296","0.32891","0.31372","0.65307","0.57059","-0.045024","0.3298"
"-8.2083","7.9164","-3.3287","-0.3747","0.31222","1.3183","0.56539","-0.068192","0.34248"
"-9.166","5.4517","-3.1052","-0.44178","0.43246","1.3336","0.55415","-0.094734","0.36828"
"-9.5378","4.994","-3.4123","-0.4905","0.58935","1.3082","0.53912","-0.1223","0.39522"
"-9.3318","5.6469","-3.3038","-0.62911","0.48918","1.4505","0.51856","-0.16018","0.42823"
"-9.6077","6.7281","-3.8657","-0.59796","0.42784","1.7662","0.50408","-0.19587","0.44549"
"-9.5128","7.2378","-3.6918","-0.34136","0.61772","1.953","0.4912","-0.22138","0.45493"
"-9.1946","7.7941","-3.716","-0.53238","0.55373","2.2226","0.46985","-0.26106","0.47135"
"-8.2345","7.2484","-3.2385","-0.99463","0.52313","2.3423","0.4471","-0.31175","0.47671"
