"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8356","-6.6472","-0.92173","0.90082","0.21008","-1.6518","0.61684","0.44884","-0.16781"
"-4.798","-4.6069","-0.45045","1.0559","0.17006","-1.2532","0.59503","0.48312","-0.18136"
"-3.1981","-2.3157","0.16548","0.78813","0.097073","-0.62789","0.58001","0.50166","-0.196"
"-2.1996","-1.7575","1.5659","0.20357","0.050703","0.1235","0.57632","0.5093","-0.19958"
"-2.666","-3.2065","2.1443","-0.3154","-0.026276","0.83275","0.58489","0.49594","-0.19946"
"-3.8589","-4.4866","2.3747","-0.50413","-0.28348","1.5096","0.60153","0.46447","-0.19767"
"-5.156","-4.7016","1.4856","-0.63727","-0.4837","1.9776","0.62531","0.40808","-0.20104"
"-7.5697","-5.3451","0.75581","-0.71015","-0.68281","2.3864","0.64669","0.34776","-0.21052"
"-9.6242","-5.869","-0.49804","-0.99729","-0.74121","2.5306","0.65653","0.28897","-0.22651"
"-10.838","-5.7496","-0.97394","-1.169","-0.71184","2.4901","0.6572","0.22759","-0.24461"
"-10.648","-7.8764","-1.873","-1.2572","-0.6271","2.4421","0.65232","0.17187","-0.26843"
"-10.127","-9.713","-2.8627","-1.0771","-0.22003","1.9847","0.64558","0.11905","-0.29529"
"-8.2122","-11.952","-1.6411","-0.47069","-0.009253","1.4294","0.63881","0.088544","-0.3114"
"-7.8526","-12.255","-0.9261","0.25542","0.28743","0.64797","0.6358","0.066054","-0.32011"
"-8.1412","-9.7111","-1.7907","0.28814","0.33504","-0.017473","0.63905","0.054181","-0.31421"
"-8.4336","-10.626","-0.39363","0.32837","0.29414","-0.49251","0.64345","0.058594","-0.3006"
"-9.1209","-9.7503","0.060302","0.91354","0.24689","-1.2103","0.65068","0.074568","-0.27915"
"-9.1896","-5.9618","-0.18465","0.84351","0.09926","-1.4066","0.65428","0.09887","-0.26568"
"-9.5256","-5.1674","-0.47208","-0.022776","0.18643","-1.4617","0.66174","0.12964","-0.24915"
"-9.3238","-5.5049","-0.35751","-0.41929","0.2312","-1.5636","0.66618","0.17263","-0.23174"
"-8.9608","-7.9046","-0.32797","-0.042473","0.17335","-1.7405","0.666","0.22035","-0.21843"
"-8.2128","-8.7011","0.018708","0.2632","0.11429","-1.8685","0.65841","0.27447","-0.20706"
"-7.4267","-8.9061","-0.088095","0.34165","0.079452","-1.9987","0.64928","0.32809","-0.20224"
"-7.2465","-8.5702","-0.26344","0.24139","-0.071175","-2.1578","0.6322","0.38218","-0.19875"
"-6.3218","-6.738","0.055951","0.27155","-0.098967","-2.0618","0.60549","0.4411","-0.20229"
"-3.7423","-4.8207","-0.51537","0.4543","-0.043702","-1.5919","0.57926","0.48659","-0.20703"
"-4.0043","-4.399","-1.1238","0.59244","-0.13326","-1.0048","0.55629","0.51951","-0.21688"
"-2.8036","-3.21","-0.96583","0.42723","-0.051563","-0.37852","0.54266","0.52963","-0.23026"
