"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7817","-7.4697","0.55366","0.54791","-0.10608","-2.3378","0.54523","0.42482","-0.33438"
"-6.2369","-6.5211","0.63461","0.62169","-0.26914","-2.1516","0.51534","0.47529","-0.34503"
"-5.0376","-5.5224","-0.31362","0.74574","-0.36036","-1.7118","0.48967","0.50597","-0.36155"
"-3.5535","-4.8789","-0.46611","0.85063","-0.39728","-1.324","0.46787","0.52289","-0.38194"
"-1.4902","-3.0068","-0.23196","0.60376","-0.20653","-0.77231","0.44968","0.53249","-0.40353"
"-0.55074","-1.5797","0.56471","0.10893","-0.047172","0.073383","0.44363","0.53291","-0.41342"
"-0.59556","-1.971","1.4295","-0.55008","-0.031902","0.94436","0.44882","0.52414","-0.41309"
"-2.3821","-4.0231","1.0651","-1.0409","0.007304","1.7436","0.46663","0.51168","-0.39729"
"-5.3506","-5.0234","0.53409","-0.98518","0.04269","2.3709","0.49201","0.48599","-0.37836"
"-8.2135","-5.6282","0.005966","-0.93973","-0.09714","2.847","0.51922","0.44258","-0.365"
"-10.298","-6.3105","-0.74828","-0.66557","-0.15265","2.988","0.54425","0.39097","-0.3647"
"-11.006","-8.4357","-0.90044","-0.41496","-0.13664","2.8811","0.56798","0.3261","-0.37162"
"-10.634","-9.8784","-1.1222","-0.24692","0.0046","2.574","0.5821","0.27571","-0.38934"
"-10.41","-11.43","0.20721","-0.044576","0.067796","1.9517","0.5874","0.23512","-0.40938"
"-9.1552","-13.356","0.22323","0.093582","0.1825","0.97655","0.59789","0.20415","-0.42412"
"-8.0458","-12.628","-0.27154","0.12044","0.22666","-0.18873","0.6015","0.19459","-0.42556"
"-8.1474","-10.94","0.20941","0.19531","0.0802","-0.96777","0.60199","0.20755","-0.41663"
"-8.172","-7.7578","0.1354","0.16834","-0.23619","-1.1852","0.5962","0.22809","-0.40857"
"-8.2784","-8.0972","-0.9431","0.074069","-0.027573","-1.4892","0.59118","0.25202","-0.39471"
"-9.1394","-7.7567","-1.0314","-0.063101","0.080972","-1.6027","0.58636","0.28618","-0.37653"
"-8.9821","-7.9154","-0.71543","-0.1358","0.15324","-1.8219","0.57902","0.32532","-0.35905"
"-8.8779","-8.5146","-0.39405","0.14348","0.079195","-2.0736","0.56453","0.37114","-0.34551"
"-7.829","-8.3849","-0.43574","0.37208","0.000678","-2.172","0.54866","0.41464","-0.34019"
"-6.9137","-7.6881","-0.11957","0.57079","-0.00588","-2.1205","0.52951","0.45157","-0.34096"
"-5.8625","-6.3344","0.16332","0.63038","-0.12528","-1.9501","0.50678","0.48578","-0.35108"
"-4.296","-5.3979","-0.58465","0.53897","-0.10935","-1.5724","0.48324","0.5142","-0.36244"
"-3.5851","-5.6092","-0.9318","0.58523","0.011709","-1.2166","0.46033","0.53331","-0.37773"
"-1.8014","-5.3055","-0.43766","0.56844","0.085875","-0.75828","0.44642","0.54551","-0.38941"
"-1.1408","-5.0131","0.5156","0.41886","0.19038","-0.16417","0.4431","0.54749","-0.39447"
"-1.3628","-3.7295","1.1802","0.049055","0.1881","0.4057","0.44773","0.54031","-0.39604"
"-1.7674","-3.6822","1.0166","-0.51683","0.16881","1.1389","0.46083","0.52853","-0.3881"
"-3.558","-3.8078","0.88143","-0.68801","0.1958","1.853","0.4857","0.50103","-0.37472"
"-6.3697","-5.4682","0.92656","-0.73478","0.024609","2.3924","0.51268","0.46565","-0.36126"
"-8.1673","-5.0844","0.38175","-0.65521","-0.18215","2.8031","0.53501","0.42435","-0.35421"
"-9.9221","-6.0157","-0.098654","-0.58142","-0.19757","3.018","0.55804","0.36933","-0.35815"
"-11.17","-8.4723","-0.88091","-0.43396","-0.13344","2.9518","0.5727","0.31035","-0.37171"
"-10.949","-10.101","-1.0534","-0.24967","0.11719","2.4664","0.5848","0.24851","-0.3918"
"-10.179","-11.964","0.76252","-0.2526","0.097949","1.7153","0.59479","0.20977","-0.40748"
"-8.7504","-13.389","0.58857","0.020696","0.056899","0.72608","0.59968","0.18726","-0.41725"
"-8.0296","-12.03","-0.12772","-0.25147","0.14776","-0.47329","0.60358","0.18623","-0.41499"
"-8.6848","-9.4865","-0.4457","-0.087446","0.012739","-1.1573","0.60259","0.20914","-0.40085"
"-8.0617","-7.9459","-1.7757","0.21761","0.18442","-1.2269","0.59735","0.23544","-0.38797"
"-8.3391","-8.1242","-1.6763","0.35348","0.29129","-1.3756","0.59658","0.25976","-0.36881"
"-8.9225","-7.9367","-1.103","0.26973","0.31253","-1.5993","0.59536","0.28617","-0.34811"
"-8.6228","-8.0812","-0.78452","0.40939","0.20917","-1.8103","0.58802","0.32127","-0.33494"
"-8.3692","-8.8903","-0.43876","0.12607","0.24829","-1.9451","0.57693","0.36026","-0.31983"
"-8.653","-8.5991","-0.024411","0.26571","0.23954","-2.139","0.56309","0.40633","-0.30454"
"-8.0667","-7.324","-0.16795","0.66719","-0.040143","-2.1204","0.54261","0.44785","-0.30451"
"-5.9969","-5.8842","-0.22622","0.88719","-0.12934","-1.8476","0.52318","0.48065","-0.31516"
"-4.603","-5.322","-0.51492","0.89881","-0.15842","-1.4993","0.50084","0.50532","-0.33266"
"-3.4343","-5.3881","-0.25629","0.80355","-0.22531","-1.1419","0.48339","0.52058","-0.35393"
"-1.9203","-5.2633","0.48681","0.58768","-0.22137","-0.66625","0.46383","0.52876","-0.37979"
"-0.91349","-3.7612","1.0906","0.2282","-0.070473","-0.084188","0.45937","0.53011","-0.38964"
"-1.0919","-3.089","1.3733","-0.15662","-0.052384","0.60796","0.46048","0.52867","-0.38918"
"-1.7069","-3.3988","1.0782","-0.62887","-0.14062","1.4111","0.47402","0.51219","-0.38526"
"-4.3308","-4.3781","0.4933","-0.97535","-0.11724","2.0112","0.49418","0.48857","-0.37011"
"-6.9843","-5.088","-0.1511","-1.0817","-0.082664","2.5447","0.52204","0.44766","-0.35466"
"-9.0533","-5.9143","-0.35265","-0.8286","-0.24917","2.8732","0.54644","0.40047","-0.34942"
"-10.209","-7.0433","-0.67405","-0.46075","-0.25493","2.9018","0.56362","0.3495","-0.35628"
"-10.947","-9.2496","-1.066","-0.4549","0.011217","2.6688","0.57732","0.29669","-0.36919"
"-10.575","-10.536","-1.1827","-0.22597","0.08039","2.2443","0.58761","0.25019","-0.38405"
