"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.001","6.6524","-4.4696","-0.24928","0.60587","1.4212","0.4982","-0.15951","0.45446"
"-8.6662","7.0646","-4.0957","-0.36293","0.53466","1.562","0.47953","-0.18708","0.47307"
"-8.6682","7.5735","-3.8186","-0.79203","0.48428","1.7399","0.46433","-0.22295","0.48596"
"-8.5854","7.4389","-3.8543","-0.93104","0.46523","2.0424","0.44951","-0.26451","0.49258"
"-8.1873","7.1097","-3.6584","-0.8937","0.43343","2.246","0.42699","-0.31535","0.4961"
"-6.1509","6.4925","-3.0016","-0.90597","0.4086","2.07","0.40644","-0.36309","0.49512"
"-5.5841","5.4354","-2.5539","-1.1572","0.13827","1.8323","0.3875","-0.41664","0.48399"
"-3.9074","3.55","-2.0454","-1.1231","-0.009015","1.3279","0.37204","-0.46128","0.46696"
"-2.4083","3.071","-0.86685","-0.80982","-0.026306","0.72594","0.36258","-0.4925","0.45347"
"-1.4974","3.4172","-0.2787","-0.36545","-0.025067","0.021904","0.36073","-0.50826","0.44279"
"-1.2531","5.3227","-0.17083","0.26319","0.10319","-0.40737","0.36373","-0.50384","0.44029"
"-2.3491","5.0769","0.17506","0.66448","0.09682","-0.79564","0.36823","-0.4851","0.44597"
"-3.8762","4.1272","-0.1472","0.93986","-0.19271","-1.2875","0.37965","-0.45393","0.46021"
"-5.051","6.5901","-1.9742","0.80637","-0.57611","-1.8112","0.4004","-0.41663","0.46898"
"-6.6474","4.7464","-1.9893","0.44572","-0.76088","-2.2276","0.43266","-0.376","0.4637"
"-7.7202","3.7043","-3.1201","0.89404","-0.59653","-2.4437","0.46319","-0.32552","0.45347"
"-9.3489","3.5944","-3.4979","1.0267","-0.56612","-2.6464","0.49599","-0.2612","0.44331"
"-11.496","7.9269","-4.9263","0.69225","-0.33657","-2.4887","0.51114","-0.20844","0.42893"
"-11.092","7.9717","-4.498","0.31898","-0.49907","-2.4325","0.52429","-0.16964","0.41082"
"-9.0292","8.3938","-3.0465","0.16757","-0.43443","-2.0287","0.54059","-0.13164","0.38197"
"-10.295","9.3752","-2.1876","-0.054003","-0.23948","-1.4517","0.55246","-0.10216","0.35608"
"-10.201","8.3432","-2.8149","0.69473","0.029412","-0.47325","0.55653","-0.079357","0.33941"
"-9.4696","9.2816","-4.1367","0.39026","0.22705","0.30912","0.55804","-0.067589","0.34366"
"-9.1118","6.9543","-3.2341","0.12795","0.18177","0.85719","0.55495","-0.069769","0.35822"
"-8.9902","5.0504","-3.3872","-0.16238","0.26667","1.078","0.55098","-0.085447","0.37329"
"-8.967","4.8113","-3.5815","-0.17373","0.41809","1.1284","0.54293","-0.10354","0.39238"
"-8.702","5.5699","-3.5921","-0.2059","0.41812","1.2909","0.53136","-0.13456","0.41488"
"-9.214","6.2587","-3.7832","-0.18097","0.38327","1.5264","0.51839","-0.15819","0.43283"
"-8.9505","7.2129","-3.959","-0.18583","0.42016","1.5806","0.50813","-0.17877","0.44722"
"-8.9427","7.2868","-3.6738","-0.50812","0.44005","1.7634","0.49403","-0.21175","0.46121"
"-8.3244","7.4334","-4.0667","-0.71951","0.3803","1.9995","0.47929","-0.2545","0.46902"
"-7.7443","7.9157","-4.0706","-0.99559","0.3461","2.0955","0.4604","-0.30987","0.47207"
"-6.8707","6.7102","-3.7216","-1.2572","0.31164","2.0314","0.44233","-0.365","0.46833"
"-5.1879","5.0129","-3.3633","-1.0393","0.34211","1.8424","0.41969","-0.41041","0.46094"
