"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6715","6.2195","-2.5648","-0.42921","0.34277","0.98852","0.51045","-0.16624","0.43297"
"-8.7197","6.6785","-2.994","-0.74783","0.17595","0.99094","0.50285","-0.19246","0.44304"
"-7.8259","7.1103","-3.1641","-0.78965","0.13776","1.0684","0.49881","-0.21681","0.44972"
"-7.2125","7.0665","-2.8591","-0.96731","0.21167","1.1059","0.49515","-0.24277","0.45158"
"-7.0294","6.2654","-3.0196","-1.2083","0.15113","1.115","0.48845","-0.27376","0.4516"
"-7.7084","4.6208","-3.174","-1.0862","0.11433","1.163","0.47848","-0.30892","0.44742"
"-8.5037","3.9492","-2.9416","-0.56978","0.18277","1.2587","0.46582","-0.34384","0.44494"
"-8.4593","6.0068","-1.7275","-0.24079","0.22475","1.3812","0.44557","-0.37271","0.44458"
"-7.6106","7.0703","-0.55616","-0.2177","0.29307","1.4411","0.4269","-0.39837","0.44704"
"-6.1462","7.4767","0.50822","0.081548","0.10191","1.461","0.40811","-0.4262","0.44911"
"-4.5397","7.482","0.76558","0.19047","-0.21073","1.2444","0.39408","-0.44503","0.44941"
"-3.733","7.1435","-0.043164","0.054352","-0.47171","0.95478","0.38868","-0.46621","0.44436"
"-3.41","6.4282","-0.86122","0.14354","-0.61478","0.703","0.39212","-0.47803","0.43641"
"-2.6313","5.9227","-1.1902","0.37864","-0.60507","0.44969","0.39905","-0.48423","0.43164"
"-1.8312","5.4934","-1.7889","0.69723","-0.41776","0.054686","0.40598","-0.48309","0.43301"
"-2.3069","6.162","-2.5269","0.76996","-0.31575","-0.29567","0.4129","-0.46712","0.43959"
"-3.0775","7.6308","-2.9717","0.6056","-0.39459","-0.64712","0.42353","-0.44462","0.44188"
"-3.5906","7.0525","-3.2665","0.39122","-0.30188","-0.99073","0.43994","-0.4228","0.44338"
"-3.926","6.9162","-3.2656","0.4924","-0.13557","-1.1308","0.45277","-0.39968","0.44537"
"-4.9933","6.747","-3.2793","0.57744","-0.032233","-1.2289","0.46149","-0.36969","0.4507"
"-5.8515","6.6381","-3.1614","0.64738","-0.045197","-1.3807","0.4688","-0.33509","0.45699"
"-6.7176","6.5894","-3.1037","0.42877","0.025824","-1.5426","0.47876","-0.29891","0.46131"
"-7.6418","6.3592","-2.7319","0.23554","-0.012218","-1.5746","0.48411","-0.26793","0.46201"
"-8.3726","6.3394","-2.2663","0.16467","-0.12791","-1.5207","0.48758","-0.24129","0.45923"
"-8.9019","6.1646","-2.2168","0.1445","-0.32127","-1.5079","0.49674","-0.2164","0.44976"
"-8.5341","5.6204","-2.659","0.22082","-0.37614","-1.4934","0.50901","-0.19035","0.43597"
"-9.0291","5.8004","-3.1418","0.46307","-0.30044","-1.3393","0.52199","-0.16281","0.41973"
"-9.0462","6.1013","-3.375","0.45615","-0.28273","-1.183","0.53282","-0.13429","0.40547"
"-8.6131","6.029","-3.6139","0.35277","-0.19294","-1.0359","0.54266","-0.10953","0.39237"
"-8.7608","5.5871","-3.8865","0.27471","-0.051872","-0.89915","0.54907","-0.088786","0.3816"
"-9.0466","5.7306","-4.4026","0.3752","0.059209","-0.59834","0.55166","-0.069549","0.378"
"-8.46","6.6308","-3.889","0.13476","0.084164","-0.18504","0.54995","-0.057188","0.37435"
"-8.8423","6.7803","-4.137","-0.35222","0.19695","0.14576","0.5452","-0.060867","0.3782"
"-8.9058","4.8579","-3.611","-0.44647","0.15759","0.32335","0.54019","-0.068223","0.38769"
"-8.6869","3.1027","-3.3496","-0.64325","0.251","0.28216","0.53411","-0.081421","0.39924"
"-8.6681","2.4569","-3.1384","-0.46014","0.24897","0.24674","0.52761","-0.094993","0.40724"
"-8.9093","3.0691","-2.6937","-0.16037","0.24963","0.26546","0.51822","-0.10954","0.41824"
"-8.6566","4.5865","-3.0354","-0.17364","0.23458","0.28858","0.51117","-0.11779","0.42488"
"-8.8027","5.4405","-2.9493","-0.18081","0.21012","0.44124","0.50759","-0.1223","0.42997"
"-8.7878","5.567","-2.679","-0.083401","0.20131","0.61682","0.50008","-0.13303","0.43778"
"-8.8036","5.7095","-2.7095","0.062212","0.15023","0.86534","0.49506","-0.14531","0.44518"
"-8.6607","5.5746","-2.5939","0.009524","0.042035","0.98985","0.48956","-0.16209","0.45283"
"-8.3255","5.6074","-2.9399","0.015062","-0.059334","1.0579","0.48949","-0.17621","0.45942"
"-8.0444","5.9849","-3.2648","-0.062822","-0.11039","1.1194","0.49135","-0.18959","0.46282"
"-7.885","6.6333","-3.9525","-0.19982","-0.009912","1.2164","0.49143","-0.21132","0.4634"
"-7.634","7.4124","-3.4832","-0.33065","0.035129","1.3342","0.48752","-0.23806","0.46564"
"-6.993","7.5882","-3.6655","-0.55234","0.032489","1.3907","0.48545","-0.27172","0.46313"
"-6.4913","7.2834","-3.8352","-0.61377","0.037674","1.5247","0.47884","-0.30785","0.45989"
"-5.7494","6.8955","-3.6473","-0.67271","0.10953","1.4634","0.46875","-0.34189","0.45674"
"-5.0009","6.7917","-3.2195","-0.65934","0.22177","1.3441","0.45499","-0.37667","0.45434"
"-4.2212","6.3884","-2.8883","-0.65885","0.27938","1.1626","0.43865","-0.4078","0.45103"
"-3.9977","6.6356","-2.5989","-0.57726","0.35034","0.92496","0.42185","-0.43798","0.4469"
"-3.698","6.7317","-1.9628","-0.49321","0.36756","0.64806","0.4055","-0.45846","0.44408"
