"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.183","-9.8324","-1.2699","-0.7535","-0.36134","2.4034","0.58019","0.27693","-0.37948"
"-9.1813","-10.745","-2.1818","-0.87545","-0.008191","1.9127","0.58895","0.23982","-0.39707"
"-8.8779","-13.575","-0.99647","-0.05678","0.18175","1.1974","0.59596","0.21421","-0.40923"
"-8.3808","-12.339","-0.24515","0.52881","0.41158","0.11003","0.60191","0.19955","-0.41035"
"-8.1456","-10.607","-0.25145","0.50778","0.18244","-0.66044","0.60517","0.19807","-0.4024"
"-8.3814","-8.1556","-0.42064","0.22094","0.033848","-1.0424","0.60352","0.21232","-0.39344"
"-8.905","-7.216","-1.3757","0.308","0.30986","-1.3318","0.60172","0.23424","-0.37429"
"-8.8683","-7.7622","-1.1674","-0.054649","0.26941","-1.4904","0.59757","0.26798","-0.35596"
"-9.0775","-8.1541","0.083074","0.52887","0.20913","-1.5636","0.59443","0.29912","-0.34073"
"-8.1565","-8.097","-0.39427","0.7934","0.096078","-1.7834","0.58621","0.32635","-0.33567"
"-7.9312","-8.3109","0.66979","0.38244","0.065659","-1.9192","0.57479","0.36303","-0.33274"
"-7.7827","-8.7952","0.11816","0.13753","-0.17766","-2.0732","0.55695","0.40832","-0.32885"
"-6.8393","-8.7453","-0.45594","0.31635","-0.17445","-2.2006","0.53514","0.45176","-0.32876"
"-6.8061","-6.9535","-0.21149","0.82099","-0.21198","-1.8902","0.51078","0.48843","-0.33923"
"-4.5925","-4.648","-0.23511","1.0766","-0.38314","-1.4661","0.48971","0.50799","-0.36227"
"-3.0175","-3.934","0.67496","0.8211","-0.29679","-1.1156","0.46862","0.52154","-0.38839"
"-1.3774","-4.3837","1.0601","0.49084","-0.26059","-0.57439","0.45106","0.52917","-0.41096"
"-1.0122","-5.8823","1.869","0.055406","-0.13309","-0.12393","0.44164","0.53256","-0.41928"
"-1.5438","-5.6699","1.6664","-0.19988","-0.12176","0.33829","0.44188","0.53309","-0.41955"
"-1.8849","-3.02","0.56209","-0.51934","-0.20155","1.0025","0.44867","0.52433","-0.41718"
"-2.981","-4.1034","-0.057001","-0.93613","-0.063109","1.6978","0.46354","0.50966","-0.40543"
"-4.9082","-5.1086","-0.55545","-0.83702","0.089552","2.2819","0.49165","0.47811","-0.38817"
"-7.6364","-6.3077","-0.066894","-0.54252","0.034385","2.5625","0.51798","0.43727","-0.37875"
"-8.6183","-6.932","0.32572","-0.40003","0.050043","2.7645","0.54108","0.39265","-0.37771"
"-8.994","-7.4072","-0.003148","-0.40423","0.22851","2.8536","0.56046","0.33712","-0.38242"
"-11.111","-10.163","0.49155","-0.13206","0.1133","2.7067","0.57827","0.28016","-0.3906"
"-10.976","-10.382","0.9116","-0.11848","0.23754","1.9884","0.58894","0.22372","-0.40724"
"-9.6878","-10.965","1.4099","-0.12246","0.11765","1.1829","0.59638","0.18942","-0.41697"
"-8.6843","-10.57","0.35215","-0.54936","-0.011389","0.17324","0.60106","0.1786","-0.42205"
"-8.2814","-11.28","0.013392","-0.84738","-0.033149","-0.7471","0.60206","0.19697","-0.416"
"-8.0992","-9.6359","-0.45722","-0.3746","-0.16082","-1.1599","0.59791","0.22761","-0.40557"
"-8.1571","-8.0946","-1.0816","0.32209","-0.030975","-1.2503","0.59142","0.25836","-0.39442"
"-8.4489","-7.3653","-2.0109","0.2937","0.055474","-1.3192","0.58796","0.27665","-0.384"
"-8.772","-8.1343","-1.7047","-0.20859","0.20767","-1.59","0.58426","0.302","-0.36841"
