"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1304","-6.2766","-0.83562","0.36574","-0.3009","-1.77","0.59044","0.45245","-0.23679"
"-3.6594","-4.4375","-1.0897","0.65003","-0.083839","-1.3087","0.56134","0.49271","-0.25082"
"-2.2643","-3.4057","-1.0708","0.7182","0.01375","-0.64678","0.54494","0.50993","-0.2664"
"-1.4984","-3.0557","0.36998","0.13667","0.18522","0.06095","0.54094","0.51451","-0.26754"
"-2.5316","-3.2782","1.2932","-0.36345","0.20154","0.72124","0.55224","0.50455","-0.26036"
"-3.4321","-4.0046","0.8577","-0.58047","0.27982","1.3776","0.57271","0.47962","-0.24689"
"-5.0227","-5.5362","0.9014","-0.49161","0.14232","1.9787","0.59902","0.43081","-0.23783"
"-7.2198","-6.7498","0.56218","-0.18221","0.00759","2.3589","0.62677","0.37219","-0.23639"
"-8.5986","-6.7939","0.053166","-0.11835","-0.11608","2.2825","0.64419","0.31299","-0.23977"
"-8.8752","-6.3663","-0.077356","-0.47876","-0.14975","2.2308","0.65036","0.25359","-0.24962"
"-9.5044","-6.6944","0.59844","-0.36956","-0.092273","2.4302","0.65077","0.19323","-0.26203"
"-10.424","-9.9304","0.066162","-0.62163","0.028244","2.2187","0.65082","0.12604","-0.27698"
"-9.8563","-10.754","-0.016115","-0.59354","0.10532","1.4302","0.64736","0.085245","-0.28616"
"-8.8981","-10.727","-0.71704","-0.42492","0.10018","0.58728","0.64578","0.065629","-0.28943"
"-8.6096","-8.4571","-0.69111","-0.087363","0.049786","0.03687","0.64619","0.061803","-0.28815"
"-8.5811","-9.6846","-0.051451","-0.001018","-0.049751","-0.3755","0.64938","0.065649","-0.28745"
"-8.7517","-8.1416","-0.99149","0.35018","0.13073","-0.99835","0.65089","0.086033","-0.28141"
"-8.7299","-8.094","-1.8202","0.35518","0.29868","-1.1148","0.656","0.10743","-0.26598"
"-8.8703","-7.6644","-0.57384","0.25165","0.19242","-1.383","0.66244","0.13423","-0.24954"
"-8.9218","-7.1791","-0.4464","0.47378","0.20108","-1.5264","0.66412","0.17077","-0.23649"
"-8.4129","-7.5934","-0.14009","0.57119","0.05547","-1.5576","0.66318","0.20982","-0.22968"
"-7.8724","-6.8786","-0.19627","0.18884","0.003889","-1.7246","0.66036","0.26151","-0.22263"
