"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1966","7.5461","-4.0225","-0.25156","0.61708","1.8633","0.59115","-0.099672","0.27365"
"-9.076","7.1955","-4.3649","-0.56023","0.62636","2.128","0.58704","-0.15355","0.30486"
"-8.2617","6.8046","-5.1884","-0.83119","0.53479","2.2507","0.5808","-0.21484","0.3218"
"-6.5199","4.5458","-3.2152","-0.96326","0.6538","2.1205","0.56767","-0.27516","0.33604"
"-4.6163","3.4276","-3.0332","-1.1336","0.4521","1.6459","0.54738","-0.33224","0.34179"
"-3.4747","2.3212","-2.814","-1.0188","0.38581","0.90923","0.53227","-0.37677","0.34066"
"-1.5942","0.81912","-0.53113","-0.66421","0.5759","0.056174","0.51882","-0.40343","0.33943"
"-2.1939","1.7866","0.71628","0.060262","0.67344","-0.74138","0.51508","-0.40007","0.35042"
"-3.8648","4.6112","1.61","0.69703","0.12918","-1.3401","0.52236","-0.37057","0.36055"
"-5.971","4.5728","1.6428","0.44385","-0.85204","-1.7219","0.54143","-0.32644","0.35043"
"-7.5573","4.0066","-0.80447","0.33064","-1.4008","-2.1662","0.57065","-0.27503","0.3145"
"-9.3884","4.7725","-2.7629","0.45537","-1.0552","-2.4584","0.5953","-0.20033","0.28341"
"-9.9356","3.2298","-3.8226","0.56597","-0.93732","-2.5955","0.60943","-0.13638","0.24779"
"-10.651","3.2688","-3.0717","1.2608","-0.51705","-2.5519","0.60906","-0.080859","0.21229"
"-12.417","7.4231","-4.5823","1.1646","-0.79156","-2.5159","0.60337","-0.019627","0.17718"
"-10.992","11.167","-3.4923","0.68256","-0.89949","-2.0033","0.599","0.033404","0.13059"
"-10.436","9.6395","-5.4303","0.96401","-0.39615","-1.0357","0.59285","0.079207","0.098783"
"-8.2369","8.8706","-5.9855","1.1257","0.036146","-0.15499","0.59151","0.096182","0.079098"
"-8.6511","8.3489","-5.393","0.71128","0.32939","0.28551","0.59288","0.096676","0.075745"
"-9.0474","6.8635","-5.6695","-0.55234","0.56375","0.63265","0.59278","0.087142","0.096526"
"-9.5647","4.9136","-4.3872","-1.3502","0.88907","0.80925","0.5906","0.067361","0.13038"
"-9.1284","2.9572","-4.2413","-0.98173","0.8902","0.93595","0.58779","0.032829","0.17685"
"-9.6632","4.4699","-5.9944","-0.7519","1.1411","1.065","0.58164","0.005204","0.21539"
"-9.0842","5.7791","-4.6411","-0.44277","1.196","1.251","0.57392","-0.022347","0.24913"
"-8.1724","6.3539","-3.1303","-0.33195","1.1111","1.3115","0.56539","-0.05308","0.28901"
"-9.1761","6.9641","-2.9261","-0.58447","0.92627","1.4921","0.55751","-0.085811","0.32709"
"-9.8658","7.0699","-3.7804","-1.0705","0.85251","1.7325","0.54707","-0.13328","0.36456"
"-9.7256","6.488","-2.5914","-1.123","0.59216","1.99","0.53844","-0.19031","0.38874"
"-7.2764","4.2062","-1.6244","-0.85231","0.43037","1.886","0.5326","-0.24246","0.3987"
"-5.5007","4.4844","-1.9041","-0.72942","0.2443","1.5733","0.52226","-0.29118","0.40451"
"-5.1995","3.9761","-2.0401","-1.0274","-0.074326","1.2329","0.51095","-0.33671","0.40133"
"-3.7673","2.1827","-0.46373","-0.71653","0.13105","0.52638","0.49951","-0.374","0.39128"
"-3.1711","1.3494","0.30696","0.18065","-0.23958","-0.13102","0.49984","-0.38167","0.38304"
"-3.4994","2.9435","0.80884","0.97773","-0.57698","-0.70475","0.51188","-0.36206","0.3808"
"-4.5995","4.5164","0.25981","0.8864","-1.2236","-1.1942","0.53275","-0.32468","0.36487"
"-5.9042","4.6243","-1.6723","0.61173","-1.6499","-1.6173","0.56098","-0.27971","0.3293"
"-7.6124","4.374","-4.4299","0.55314","-1.4592","-2.0961","0.5916","-0.21641","0.28485"
"-8.3961","3.8572","-5.338","1.1281","-0.97033","-2.271","0.60925","-0.15486","0.25006"
"-9.6219","2.8744","-4.6412","1.3019","-0.74732","-2.3913","0.61232","-0.099365","0.22076"
"-10.893","5.4475","-5.9976","1.0281","-0.66989","-2.5606","0.60625","-0.035752","0.19089"
"-11.786","8.5851","-3.8506","0.29009","-0.82852","-2.4737","0.59797","0.019909","0.15094"
"-11.382","10.419","-2.5089","-0.26045","-0.80459","-1.7213","0.58845","0.071005","0.11305"
