"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03343406407423308","-0.04943300855211144","-0.024802808284081174","-0.16619294646893285","0.12362287421585871","0.3013089691153345","0.5422155106091658","0.6472047994081668","-0.49855604652725455"
"0.04723068743080412","-0.05721321735635761","0.00536750597244961","-0.16820827193694254","0.13470944311241564","0.2965200395323663","0.6337153281270597","0.605189123405105","-0.43984405017460354"
"0.05044645408306709","-0.059959090869416164","0.0205739556219445","-0.13002701488846802","0.10635828156098343","0.3070635676265556","0.725985730508641","0.553083836111285","-0.37021252985335407"
"0.06643176759990281","-0.06374747026913928","0.06023890648005447","-0.12539700092365094","0.10418338926174454","0.29033187537988875","0.7986490291363882","0.498797340579487","-0.31528638565027456"
"0.04289104314752069","-0.0610885891719262","0.05777422574746336","-0.06360241092402912","0.07520381996446236","0.26124356235741486","0.8665461176813254","0.44641178630536804","-0.23637483435743104"
"0.01220836347202598","-0.04464281326668378","0.1093955712283887","0.009204885835944657","-0.05380654907838169","0.19377089481334725","0.9091851468053842","0.3951107433897968","-0.2331912768680187"
"-0.011079693600535474","0.022741231426539242","0.013402874547532782","0.04292324389509876","-0.015440752447746672","0.1859410934828399","0.9280502058756677","0.3555809136467771","-0.2642243136825014"
"-0.0012896529811206583","0.15186603861087924","-0.22015683524744387","0.038425403873313495","0.011011414714022588","0.2520401462452907","0.9591304620444093","0.2984673772702255","-0.26625803591161007"
"0.03262355962208109","0.2673274240935512","0.12509053120435004","-0.06733338034564965","-0.008364596309087603","0.06253845821669855","0.9748275611195313","0.2665778691205699","-0.2744711449137794"
"0.04399031031946772","-0.09472238272406049","-0.036643964573473686","-0.0711245478007302","0.11754140681143671","-0.3228087714732326","0.9599010469080972","0.30632703823947566","-0.2306835409193563"
"-0.1577088087600971","0.22318578856937016","0.15934888358603747","-0.15636496318013235","-0.051888085128834714","0.13775421396302223","0.9244826833585943","0.3611618822109888","-0.2056374694670264"
"-0.0098819845922947","-0.09757068279125972","-0.16184874371663766","0.1450701461064601","0.07614564013771356","-0.4264506672626568","0.9050753608657163","0.4048957166584913","-0.19043617800529686"
"0.05499118552529585","-0.05581292008194143","-0.07441792118494547","-0.13625096808707457","-0.09243700509215554","-0.1494219300289744","0.8613518048964667","0.4535159449798996","-0.21004282469561858"
"-0.030505549295838274","0.05539986805911517","0.15887707446731344","-0.0543803339285328","-0.025798874884252847","-0.18268429772499836","0.8283878968387101","0.49269239461732517","-0.19555959362093586"
"0.0034650877118681707","-0.04774928437445673","-0.09806265604631","-0.004072313904825426","0.010963453115283914","-0.18794620800751904","0.7743042554798806","0.5412516953343207","-0.20060009594569583"
"-0.013770437125898382","-0.01725844262061124","0.02404363153043716","-0.050179558115343775","-0.03622696110505769","-0.1795429175788044","0.7306092396907677","0.5805256291388068","-0.20338003779271585"
"-0.013163379135420157","-0.03451801854505344","0.02976763646000485","0.05346313436220919","-0.04893124465214021","-0.17743027045413692","0.6878560498461624","0.6148034993814437","-0.2055295257487122"
"0.0061771603017613756","0.014913036483229924","-0.06398801694978945","0.06768033948198664","-0.06715823506388394","-0.1672138873438046","0.640850373161206","0.6449870346075411","-0.24275133574654387"
