"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0023971236394254884","-0.04517879879657053","-0.012832217634684732","-0.018257587893811045","0.03993542453553818","0.34034958435755724","0.110602366403581","-0.7255672411373421","0.32481986395308765"
"0.02203285873414362","-0.006444583779275704","0.03213983425472218","-0.0045406807782024826","-0.06084249978443474","0.21542355708827413","-0.00158908171333709","-0.7731882567463807","0.3112877891209419"
"0.004798974593648655","0.05369650043272115","-0.06038890668129286","0.0437202135119935","0.04334338896076477","0.1431067788796238","-0.06118097783852797","-0.7919052168219904","0.3191567297458775"
"0.007046729855689609","0.11640259811902683","-0.13438778288612477","0.12686024098480111","0.07528613029893137","0.21625127331249086","-0.1547642285063923","-0.8076854663649038","0.3578287401332351"
"0.008323192332965416","0.20681157094167807","-0.010907403442368107","0.10474008099404278","0.0921312568262242","0.05008329979515147","-0.22357460281570038","-0.8120478828408597","0.4186213907664357"
"0.01929781638244856","0.04284349500425515","-0.08779976388857841","-0.07026868880327676","0.0921059305694645","-0.07563497014588196","-0.23245059883817867","-0.8016901900906849","0.44803214300277555"
"-0.029734421578203777","0.022337137623902114","0.012801213538611253","-0.3500717656312976","0.010215378806244391","-0.24054954480940746","-0.18881266340933897","-0.8031037105130617","0.3988942851440821"
"0.03445785917168823","-0.0004355124995741695","0.12859360952832763","-0.12235307427521554","-0.11945695527265622","-0.26953932018614124","-0.13481464259091908","-0.8236241276792902","0.2844113676624142"
"0.01383429446814465","-0.15092369267069344","-0.11626697248557351","0.026418513503840165","-0.001202964053864561","-0.2211573361277582","0.01619145051175597","-0.7796465828141367","0.27022224411009493"
"-0.03170325830407908","0.029324592961169172","0.05182692567037919","-0.03275746204027038","-0.0016594698319580814","-0.1932908899124614","0.0886549678785467","-0.7543128848992975","0.26502843041729446"
"0.00980474196918658","0.03270887855825515","-0.08574551533625785","-0.0462300436592053","-0.03139914341024063","-0.20576575586315649","0.1693380571246744","-0.7270173181223665","0.2531076893512886"
"0.0024773879543874035","-0.06782208277906368","-0.058860746172859274","0.0013266645047984602","-0.0010882044529221884","-0.22559153018606212","0.2744515405677195","-0.6764595919806314","0.2595217363815542"
"-0.00914367082009147","0.01655214197017679","-0.012748711595972514","0.012633425572073613","-0.07708771060473227","-0.19644409457614423","0.3525089332412812","-0.6424985452809409","0.257003049620889"
"-0.001881944696154795","-0.007736421154581285","-0.004782235502826923","0.01558286748103481","-0.043691875284978095","-0.20005057241023144","0.41606791440545715","-0.6159950373613763","0.22845271832763342"
