"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.015268263883490462","0.01197016724138576","-0.02593431510863173","0.19229942931455735","0.152135490654134","0.07568732166425585","0.9037054322191597","-0.184895679578222","0.1921273105123242"
"0.0066381962350704786","0.03742751556613248","0.09925793812872544","0.23977735657390256","0.06680974873967062","0.19712117476851027","0.8762783191079012","-0.19984731370112127","0.24810160386425203"
"-0.08368054786718651","-0.07212820736341562","-0.0021722542628765476","-0.04579818820177465","0.056835952249492824","-0.0124094722085036","0.8717689706463205","-0.18287288311171732","0.26820416589813334"
"0.057348867504531505","0.11922423922007985","-0.12055500757344588","0.019067810157210006","0.17927099188110082","0.16681099493885926","0.8134899228074127","-0.2112895178098437","0.33735072168782615"
"-0.05534570598729807","0.012101638037590966","0.10262740679076343","0.134823393889242","0.07378554958591939","0.21717752718244768","0.7645720540533048","-0.2584352981044625","0.372753132491463"
"-0.0011616785939387428","0.03649304864753412","-0.059495392067072134","-0.071042102667948","0.04193778171060165","0.14604911298142284","0.7255576278065923","-0.2917383266764948","0.3972203753093542"
"-0.0029664455926577712","0.006718210600236295","-0.1321581716525086","-0.04372266470030493","0.01584857146601978","0.18104574324247236","0.6929647420906112","-0.3214588121090549","0.393152930851137"
"-0.0051239625047627526","0.019180154790799524","-0.027374794276417484","0.009164448461294335","-0.02180049209831584","0.19017427074383406","0.6624267493444647","-0.35846623902938507","0.3974863236008531"
"0.006372403277077323","-0.015045748430476675","-0.0134334611134127","-0.03909134208258655","-0.030626692579069904","0.1688467826998495","0.6316033547969521","-0.3912331046825849","0.3893357906672717"
"0.010503679006872279","-0.03821800242544967","-0.01780917754193292","-0.039898780922691744","0.005325511782366081","0.16486192030612035","0.5900773926982201","-0.4415471204066688","0.36782526709016133"
"0.008296941176620415","-0.036433254797135675","-0.01227690247724848","0.0036336887045090344","0.021922124415204382","0.16128500376575516","0.5453549304241901","-0.47259582761542784","0.37156418718829176"
"0.002444574008956138","-0.008293593547036855","-0.039119918621290946","-0.005323909539633522","0.0387751653977346","0.1522037743343487","0.5064832050781606","-0.49366459322137146","0.3857689547577581"
"0.008946657296159259","-0.01767516435458078","-0.014594195051512531","-0.047512523502484194","0.02632256152720157","0.14973245017918727","0.45222832263851137","-0.5241405809486502","0.38935143468441863"
"0.009330580457704947","-0.009181758050749719","-0.020122294814261362","-0.06210138604623227","0.006777022872906159","0.13820748713342662","0.41518316882122325","-0.5584671932748175","0.3807315812364276"
"0.01838558869945968","-0.022803507579020763","-0.05227211971846528","-0.07123185733863724","-0.007338249753900922","0.12863356947331972","0.3688909966396813","-0.5894062307956335","0.36388297476911996"
"0.003048350604891216","-0.015221136365649037","-0.03228912465463152","-0.11675073120472884","-0.011676320958627355","0.11654694184684057","0.3298765703929688","-0.6193216845623146","0.3381485665623226"
"-0.0013782506337850437","-0.01941781887845341","-0.013178767695340435","-0.10114242805086418","-0.02249221548606504","0.10965324815086404","0.2995954392680514","-0.6487009754101632","0.30396638909615087"
"-0.01967694730352422","-0.018519832650370896","-0.0011739395700719826","-0.12076175234722866","-0.02852936194115758","0.10728046164144274","0.26466225878087046","-0.6756309765606173","0.2708480047959745"
"-0.07093233006714404","-0.0935900782145877","0.02595717240752763","-0.1435139916893173","-0.07482101062473945","0.08484146895350998","0.23797719035316295","-0.7036333035487369","0.21653197726162754"
"-0.03731444297282364","-0.14355739939345408","0.16670576559658387","-0.1460004322017968","-0.11827770144228289","0.03799864292158711","0.2242493637074653","-0.7254210148867515","0.1395321248641461"
"-0.0058786832496816295","0.00566981167894996","-0.03250624035528329","-0.17110039484882658","-0.04914176916145518","-0.1307628414316314","0.2558433431186657","-0.7257743949923455","0.06678744513064572"
"-0.06113736735591455","0.03847002145279703","-0.11195388558608745","-0.0822533320734279","0.0724100172656584","-0.1488780022244891","0.30653070304124147","-0.7066065706440811","0.04145352376281121"
"-0.034262746047716924","0.07801368686849935","-0.0543514200823995","-0.06952799126113811","-0.004299573810051644","-0.14509218587515496","0.34928389288584677","-0.687706827755233","0.031159760480092228"
"-0.012392251417785662","0.06696284384915892","0.00013752276790340246","0.05796359168979706","-0.021138843640468783","-0.2511521954910409","0.42717004447858914","-0.64806732832427","0.0313662615064325"
"0.017440547071039533","0.047442868216215274","0.011865110844647293","0.12466693872221392","0.02181607071502315","-0.30057867859426884","0.5332538940462781","-0.585860244218809","0.06807025453669888"
"0.032088692311551634","0.06270161857621111","-0.0023509571857206965","0.19947084721370872","0.02285761302426565","-0.3159111362714265","0.6188458942758984","-0.5167195987311721","0.11764614487550802"
"0.03528312989928428","0.06511495656418285","-0.015291470474759549","0.12940164491913542","0.03492557437026081","-0.34765996572888275","0.6916233536241917","-0.45033288096299356","0.15509792192540048"
"0.056912442030295815","0.06460142068999818","-0.008752530113399321","0.12772264324676108","0.0032177340635403803","-0.31344769512792425","0.7652855585567193","-0.37522133024290294","0.1787673198687953"
"0.05739480702813526","0.06230594339446225","-0.01935403925810895","0.04323208597980673","-0.013594784908174328","-0.286172474787068","0.8211957714442909","-0.30754294726117315","0.19373864427846413"
"0.012405247144613517","0.04629372646496593","0.025983894339915537","-0.03178644158750208","-0.09979903135398967","-0.2093525261680957","0.8716833501059109","-0.2431546549177341","0.18871691477428057"
"0.01770469933176113","-0.014972787049444965","0.06438832154366458","-0.007647684496480802","-0.06807472898037542","-0.06193823738800978","0.8969128693466525","-0.22170813816443122","0.15372124841646545"
"-0.009012415038366436","-0.0927762781953879","0.01459325312937545","0.029437575747150783","-0.04695263084278895","-0.10431730806790668","0.9137801158073748","-0.20728048143948194","0.12631293037494012"
"-0.00929133357453212","-0.3270552726881903","0.1602006451809021","0.06294694193796649","-0.020230264179214686","-0.04828289044134843","0.929106192540721","-0.18426203249232895","0.12844051670693063"
"0.01548811731787988","-0.014734259457610548","0.04714390701939801","0.05054222108649643","0.1727969674969035","0.07818426560730966","0.9144365399505159","-0.1860411185411825","0.15878990997208992"
"-0.0193652148219273","0.00380606932463433","0.08352540043534357","0.13757156498198247","0.06464118800462165","0.14880028405048604","0.874765689560662","-0.2255343917215546","0.2109314191230054"
"-0.049094649382644046","-0.05873277842669099","0.07488670073056462","-0.07271325242291449","0.09057685781759785","0.06995440143509754","0.8704561223600372","-0.21916136429997649","0.2242914097665343"
"0.03850381864336193","0.10636619891672336","-0.17323479209504858","-0.016297225847656163","0.10636777890726833","0.15539048179758314","0.8260190618873738","-0.24285001689567015","0.2855846689484384"
"-0.02279427211949341","0.006551241285952204","0.0777885355758142","0.09850042396062056","0.07928134730277345","0.20399319018242396","0.791371283201559","-0.27675013599094783","0.30973903142339"
"-0.012753204817529468","0.005784866164423032","-0.017834229353546584","-0.027100155547928894","0.06090081645942404","0.14719609117783744","0.7488178746179095","-0.30930984778914417","0.33531699945871746"
"0.009812945455544375","0.013842328216589664","-0.1739612946318449","-0.025658020050690785","0.05466739151444386","0.15734152718323688","0.7069494303575382","-0.3438070574076672","0.34897422642803916"
"-0.017363564150620733","0.03576764414766121","-0.011863547585623","-0.017341530862897546","-0.021419015355872918","0.16698245044244706","0.6699042765402503","-0.37821896838001234","0.3545434965323674"
"-0.001460285497363164","0.0028093186424975533","-0.02111184137300114","-0.0782226811374085","-0.027513145888674775","0.16049473184691965","0.6419919803666695","-0.4157016306147623","0.3365528768133296"
"0.010273981388853506","-0.029518760840900316","-0.017750723314834366","-0.07799759283838405","-0.01282581643730806","0.16698639194827666","0.6065165364568934","-0.4576563790134111","0.3129616989556698"
"0.007798169206065339","-0.04041666558077045","-0.010460646135257745","-0.015594479239655377","0.014026663870369145","0.16949516040881926","0.5621936367047757","-0.49111781935691673","0.30778352928001623"
"0.00856273413461357","-0.023213213795583415","-0.027128451462216447","0.0085318456488035","0.0367506477480064","0.14712120256707495","0.5147313171376338","-0.52094797447742","0.31325893528146254"
"0.002088542701027038","-0.003271465256137259","-0.030986430450720918","-0.033390850044502","0.03250058528551991","0.15795837284556982","0.4628167294691846","-0.5509852834529266","0.3236465626670635"
"0.014705504719344443","-0.02449845658452651","-0.025003222776990502","-0.07091516333652141","0.0003216766030691392","0.14565299164554765","0.4147550661191745","-0.58243611285081","0.3153708775963061"
"0.01204593444214127","-0.0018482973949746119","-0.027429073201580428","-0.051967177978526395","0.012991453125316571","0.11681299349033883","0.36957596096295936","-0.6112304986962958","0.3019013788327483"
"0.0022214391800236015","0.005555599055565715","-0.05211763354684766","-0.043407279351090435","0.006576787155399814","0.13656190844956717","0.33290182948744673","-0.6352481603558185","0.29564377197395253"
"-0.003942660469237568","-0.008480206310060252","-0.03690283329348156","-0.05353101819558587","-0.010995677808210525","0.13952592083342902","0.2847260054168901","-0.6641644014101298","0.27591666635159906"
"-0.012310216554207542","-0.015590152581251694","-0.02203875840270676","-0.10634301468065024","0.0019006104229314378","0.1434437776280549","0.2368070429675629","-0.6935193212162132","0.25221598037391024"
"-0.008487391911466361","-0.07175778804433158","-0.038230579309005815","-0.14554240368634005","-0.060973879741375664","0.12631990555134248","0.19425363438391371","-0.7243121324864386","0.21606265674721786"
"-0.05109630005395061","-0.1368295182002421","0.10161698372234558","-0.13745492875627516","-0.10748080160741495","0.06806839089563227","0.17544565567390383","-0.7462216990332787","0.15336143602208469"
"-0.0206285517210306","-0.08222774622238113","0.08465273195795851","-0.1646879956324321","-0.09874957458950977","-0.07919020840418432","0.1940253129428208","-0.7506084865509998","0.07529779045860793"
"0.0017686067330722926","0.036124032431931456","-0.11207496934222014","-0.029767190160788472","0.022431815332493263","-0.16444300874559337","0.24882245880506526","-0.7325129880404004","0.02789485410151557"
"-0.08322115263114893","0.06046787783385585","-0.11771580225723048","-0.05919355929953257","0.10741723567174824","-0.1433953676155106","0.30536055565564174","-0.7072524032508566","0.046439272027556704"
"-0.017462005986914532","0.11144964282975921","-0.02747917682480776","-0.06611764180033732","-0.006148390553509454","-0.23828317895738543","0.36520931340206164","-0.6764108498971011","0.035363307887488274"
"0.005773548772956921","0.05010736172735386","0.01387969402857955","0.05257979365382831","-0.028007007895488847","-0.28479294774670677","0.4589352649706089","-0.6321895946142964","0.02894300325036386"
