"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.017547192393691124","0.15296045932635483","0.0244670071467081","-0.11824259551221655","-0.0017702722052817517","0.2156206323797543","-0.15034050058522136","-0.8386245038857197","0.25304511328270063"
"0.010633294091325754","0.1613510181450008","0.023459924319838753","-0.07139805625710297","-0.0197333946794104","0.02908098598210918","-0.18533076143267552","-0.8550384005145261","0.21290256528352602"
"0.01959806398314454","0.0010993143366366121","-0.08361611134909629","-0.05672413127477005","0.12290582457134983","-0.09954611526117163","-0.16717920686580695","-0.8515411560212317","0.21334059776364173"
"-0.06768374946944986","-0.048954550264961226","0.06523674289698071","0.04933433445859192","0.08398886527798193","-0.15072459770565835","-0.13452924078955325","-0.8431209610913838","0.20702041483625805"
"0.007506125091727183","0.035687667249222614","0.05439932919290907","0.16699008220331876","-0.07397099813224216","-0.14439651009622992","-0.1323601870991725","-0.8288273450961426","0.2542497026030189"
"-0.003877032578375065","-0.03944571797165623","-0.0348861624585815","-0.01309495219816284","-0.05279824748113628","-0.20411032341472304","-0.018170926372693304","-0.7908207054634429","0.26033522527319763"
"-0.008306915211594473","-0.019030562317592828","-0.05020952056227349","0.1231384321334897","-0.03430374848236827","-0.18057559210616048","0.08226196752795177","-0.7514980295754266","0.27594795438589304"
"0.018045964364246197","0.0566233742948776","-0.07165804660550666","0.04773123465449331","-0.07777468531933901","-0.18736877740348215","0.1687957937020792","-0.7136619872350825","0.2934066775219331"
"0.01107464165737612","-0.010267619834988872","-0.10061376552896824","0.009612531214701164","-0.009176461127340609","-0.24192907184976867","0.2246203860492408","-0.6888766377599584","0.28383253902797567"
"-0.008684275584053896","0.01909175927147265","-0.07885626714249985","-0.05286360521592032","-0.03415812250600002","-0.16205839771868324","0.2981398900810855","-0.6610327225433122","0.2741176043796953"
"-0.003811404687512563","-0.003103934700460615","0.006654334029004892","-0.04057928043137034","-0.03267337070346284","-0.19269572253219125","0.36503807232124197","-0.6341149069137406","0.2456611371893217"
