"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0007219717251599345","0.0030162904370357587","-0.021391586602687074","-0.039731273351324696","-0.02688948681596726","0.1621343982720347","0.6367691274016744","-0.40709865287167596","0.36342929827185727"
"0.01322067368858019","-0.031100058464414364","-0.019504350127790945","-0.024045759676283036","-0.01787872123907691","0.1818813424783483","0.6049182863692446","-0.4432165367675793","0.34634603154734495"
"0.012213285563840657","-0.04451934016032243","-0.01155039994045219","0.017914886951160308","0.008678233310035591","0.17215764759671642","0.5591398374301614","-0.47871295909847217","0.34658069180454987"
"0.006849846183102074","-0.020909317879159214","-0.020322709307170683","0.03120033120520861","0.03942415072720181","0.14813614031819786","0.5137324108328534","-0.5036810913868345","0.36316334998035854"
"0.0024790286516589623","0.005727619542382772","-0.02091977748396304","-0.02324748140648699","0.03269528088436008","0.15862842883660241","0.45862132298910663","-0.5302089703481644","0.3780095222528514"
"0.004429817707547055","-0.0024593489611151355","-0.016535710451571598","-0.0726648322655662","0.012171515562721414","0.15792289929310338","0.40673527550079397","-0.5656932071581746","0.3703595978679736"
"0.023798248998345147","-0.020207766138469745","-0.05014689103323933","-0.060006232751242984","0.0014559763276940246","0.1437866886352304","0.3608997462014372","-0.5983504031234315","0.35936185381364005"
"-0.003437325709596257","0.0013794299156591014","-0.04615530238279531","-0.048291171978760664","-0.0014161794779602515","0.15134058455766553","0.3130949444726561","-0.6284120831407033","0.3506481362627671"
"0.0019162694875129445","-0.032221138146036124","-0.008151286634671353","-0.06876897257838123","-0.015955350327282743","0.13667227061279608","0.26374897301649974","-0.6574867359664878","0.33032655798882793"
"-0.016789320105573803","-0.04261252252912847","-0.020264255080072128","-0.10764643297035001","0.00040921047799483877","0.10390259114547253","0.22504848875128955","-0.6848676013895967","0.293563117693403"
"-0.06376248299041493","-0.06910872867148815","0.0361290429830629","-0.14444313524924382","-0.0954729901212241","0.0901467358001563","0.19725035329825522","-0.7103231545132613","0.25094881498500404"
"-0.05267136943465081","-0.13889909583527602","0.1738789343219634","-0.21533286291293538","-0.12044151350418941","0.00908415030619876","0.19659392915511356","-0.7364123547228191","0.17765659465135908"
"-0.008175659429869439","-0.0372035586084127","-0.014239294386985608","-0.20182756497146787","-0.05637558124844335","-0.13120626083746179","0.23323952045048973","-0.7347551238827911","0.08219680202043021"
"-0.03703552443665795","0.05000774138017595","-0.11238394168545537","-0.06571588535963668","0.09323611477736593","-0.1683313042464972","0.2906623628853002","-0.7118829011862289","0.06187522374649107"
"-0.037445698754548645","0.08106122763005438","-0.05103205504358884","-0.0985015664960307","0.03374790343093494","-0.17031979393753216","0.3497976161283055","-0.6899002215140935","0.037608224348081254"
"-0.018512052240714654","0.07527202266588492","-0.0038014570781519223","0.0070725667985583","-0.04310937137950509","-0.24594940779596422","0.4275981471806382","-0.6534167719917132","0.024906846826440596"
"0.016697311207021625","0.042085819124310524","0.02551125016080439","0.08058889170045909","0.019713991403968387","-0.3128958843117798","0.5092801427315463","-0.6002026022975803","0.052019492943887816"
"0.033811424446692516","0.059627418848509875","0.021398160224034093","0.17424001927654842","0.03779535583934386","-0.3317362821772845","0.6040906211452836","-0.5336209161952807","0.09862302002476898"
"0.04190826548185461","0.05584324875923091","0.0036293277766547955","0.19426240866651484","0.017266841844562758","-0.342358640388066","0.6906815276796846","-0.4544881435839459","0.1525792351647352"
"0.057156905923758675","0.06397142722685904","-0.008747102220883034","0.184081089094362","0.008705617325157013","-0.28830088793505393","0.7705940320621242","-0.37184594095843426","0.18397677757874276"
"0.04562116340740107","0.07367108159363157","-0.01914527416132841","0.07902374283049834","-0.04369820684916801","-0.25655205847759766","0.820967450003198","-0.30588571642114515","0.20088796011463822"
"0.03715024339432268","0.06439656758171686","0.05463439869188396","-0.055131500693881876","-0.154924794973563","-0.15176121373884408","0.8602387378711398","-0.26491799521398357","0.1856350433963236"
"0.014966375585522922","-0.03425142888359144","0.07004084530409461","-0.08714376796560466","-0.08460169440712458","-0.10560618047418702","0.8959710434021453","-0.2442147952345167","0.12726721542090644"
"-0.0039918813873844805","-0.1482437650212597","-0.06484395384658968","0.0644976956260129","0.00566393388831752","-0.15837703127383354","0.9206868394004282","-0.21120421916366575","0.11653541965807179"
"0.006424905589767325","-0.28447108202833987","0.2444791147512081","-0.04448691799466705","0.009219107180959848","-0.07876058426875754","0.9327022552379309","-0.19753206473343515","0.08229066612331212"
"0.033714623307670305","0.013325424894049668","0.006678133250037872","0.12683668523257763","0.10679357659904071","0.16957004901958173","0.9135517943662816","-0.2024550151699888","0.14256706419066206"
"-0.06468127346249004","-0.05652289044351918","0.12038496592291659","0.17266963579498243","0.13843556863818593","-0.02191224568838617","0.879931462165384","-0.23162715216283383","0.2013729246461949"
"-0.024992806463387477","0.05090713071173985","-0.1159120718210466","-0.14950762197729417","0.15465703609277123","0.15969263541059536","0.863321077325891","-0.22340192556710683","0.23325543159175913"
"0.023269944476901925","0.09734284042797546","-0.1115948096196249","-0.026366001270296792","-0.02314594948867469","0.20809235624521158","0.8133472219067298","-0.26978001804612445","0.2690176547897767"
"-0.018889412613174106","-0.011744245938792053","0.1167900309563556","0.0647345618011491","-0.023483105281788142","0.23639236810176478","0.7584929956842121","-0.32873356807594234","0.2898085535781255"
"0.006016371969148223","0.01339389634394096","-0.1360871307739184","-0.09256028232410603","0.022480884954965176","0.15057002016797805","0.7234456544764847","-0.36717888646041436","0.2984753390775577"
"0.002188625234592365","0.0070340491938946925","-0.15095955626856444","-0.03336860294517982","0.017265258953515276","0.16138354141149525","0.6965037244275482","-0.3925125843752535","0.2882285078462797"
"-0.007289682903225586","0.029814276076170418","0.02687657389374915","0.04368487988365827","-0.01838113085754738","0.15603885950655288","0.6580601017835673","-0.4215384951175078","0.2926401206817306"
"0.005635730202145652","-0.017578350214365636","0.003352087728130228","-0.02194275446388591","-0.0284027306573591","0.17879120190793915","0.6236121043587081","-0.4512589805500679","0.2881346437433977"
"0.007066418222948345","-0.03357653610904818","-0.032264072843017855","-0.011294900132417818","-0.005170638753480439","0.17359629722452175","0.5766635080340248","-0.49691812729701457","0.28261230569051043"
"0.0151878697171839","-0.03196016089849965","-0.008202225318285811","0.04849810525465803","0.0437992615824393","0.16946165760926762","0.5243778980237999","-0.5258952959557386","0.2959566523168924"
"-0.011145321491398004","0.019850838254898653","-0.04259794513365483","0.010482000202328203","0.03798213698294662","0.16645625941419495","0.4770582793573407","-0.5479510887531694","0.31563682588780495"
"0.006378966066163587","-0.011267892306863909","-0.018393719812918447","-0.07720847513889714","-0.005267511685586276","0.18595291800032873","0.415611271523272","-0.5854703075505672","0.3072672767141656"
"0.015186229019912342","-0.028472045643791632","-0.03343315738498891","-0.04028745083437932","0.0016886613116737317","0.14269883302625985","0.3694903404225497","-0.6185539967467135","0.2880877116919567"
