"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.018200701168205973","-0.03979975200147747","-0.09288394587708038","-0.021873015080437413","-0.03657046070800412","0.49848450334650385","0.6651882744252582","-0.7349145551592713","0.2624202443162997"
"0.0064811724364984055","-0.0323147543561013","0.02807188430181545","0.0061046808289139404","0.15071700033621255","0.34508119077225996","0.5755782120543885","-0.8193344161425282","0.29891516109985167"
"0.021206531317338996","-0.014046831293482569","-0.03670908693979364","-0.19372285582906637","0.0558826045292087","0.27074574599850443","0.459135285857913","-0.8842159408050781","0.25611167383781724"
"0.04654023361057017","0.015919127223233635","-0.012909120969452006","-0.2733133652139322","0.05756748565597541","0.31671092144789814","0.36024656964080615","-0.9613534509112046","0.15855763967703712"
"0.041317901547690654","-0.020465066160368407","-0.017549742588278596","-0.273631072581744","0.012463888015606125","0.20250177906941508","0.3012031236943281","-0.9842559167131947","0.07480401202410802"
"0.07083409102402446","-0.06644596968074956","-0.055062982946252","-0.24264979047209137","0.08014824337052635","0.06802330483489523","0.2487634043591362","-0.987408963560358","-0.04061340952781515"
"0.051307152128880734","-0.033900875838822564","-0.015540252229970509","-0.18629042892146794","0.15391444520178119","-0.0254748128717227","0.2461163409495489","-0.9799683007076377","-0.11464595500302069"
"0.030098167858764575","0.023828960288670705","0.04445945372025209","-0.24886915288440822","0.17546847847970867","-0.05862604289488631","0.25974175155258244","-0.9547835039242282","-0.22672277602177862"
"-0.06811325539749694","0.17581928508185238","0.1954417786272111","-0.20828925726844","0.11733050641803706","0.07570681832342639","0.2547541268124129","-0.9311290562381868","-0.32785602503952155"
"-0.03840065077720529","0.08981036750898497","0.15879594417929874","-0.052215031456068595","-0.020053839071580277","0.12827069029060797","0.24781603429675786","-0.9335696991951961","-0.33261196806863647"
"0.03694670177529519","-0.01011113103282058","-0.024420836547262164","-0.06451512033838437","-0.0075962492405489464","0.08573955514009979","0.21582836277879802","-0.9279232387324935","-0.36712932778509944"
"0.04108971336573962","-0.03116801033715941","-0.07702487448813095","0.04823826174844205","0.14410910716717437","-0.18869244273832916","0.2549491735899611","-0.9164983911607634","-0.3569800473002872"
"-0.09606390063816665","0.12309398942832836","0.17793050550481204","0.2948340558976058","0.2946235589602967","-0.025118060982015158","0.3384291943807343","-0.934743846347487","-0.22260422741924607"
"0.022653648775028505","-0.09029076650940004","-0.03601722746391161","0.3315051881398888","-0.31676810672695127","-0.007551792083503976","0.35843542099214104","-0.9543085679974588","-0.05211102437655176"
"0.03458298031246901","-0.057852660560544604","-0.029842123485143694","0.6757651899040149","-0.35592244654783667","-0.054728467827741295","0.41329929313400743","-0.9379760491824453","0.13270230678336076"
"-0.000764043045280422","-0.06492736482957834","-0.03382806016709088","0.22933820064839303","-0.04334827796795201","-0.38240143819871514","0.5219124844031773","-0.8678438439961671","0.28785064759225437"
