"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0004492011233479715","-0.00636011472738311","-0.030096149501661573","-0.039424903027643024","-0.041089005547969376","0.2559902936895121","0.9049843555084994","0.2821607320173508","0.18388998227197922"
"0.009384072725875561","0.010196936891758096","-0.03181030880011554","0.043666163900749684","-0.03668055237253718","0.26984779906522693","0.9371392099786439","0.23518165326107987","0.1694096883757736"
"0.0003846004191397878","0.01900204049154844","-0.027615781649320346","-0.01578169836484475","-0.012938806256573544","0.22701815723149407","0.9626624740121374","0.18787275788899688","0.14824492472387038"
"-0.007474893797173914","0.02324831725734052","-0.03713452888615691","-0.10892387111128511","0.03021688691067724","0.20514465531357504","0.9775138929311906","0.14027362389499923","0.16401635092007627"
"-0.029687135812408158","-0.021220213716320175","-0.05545538085794628","-0.1464133405130835","-0.028967434623469363","0.05424588661809435","0.9924489033263356","0.10487770468604812","0.18609634759476448"
"-0.031112108425435735","-0.0537891980586418","-0.06123395642068629","-0.11052203544633865","-0.09972956999120491","-0.09040851056570258","0.9915293970893206","0.10254260304609869","0.17828418000742108"
"-0.02536407700666901","-0.12136815265317046","-0.035164278319018256","-0.00818425617590402","-0.024040114646498776","-0.3811637275609543","0.9787956288979381","0.14528683645534266","0.1785783620504591"
"-0.0003452166353702849","-0.03375961027127175","-0.023914849766393218","0.22017282446182088","0.0031343374355465086","-0.7036722896237808","0.9206716891884749","0.2623981203978917","0.15068009830235193"
"-0.07205118646998539","0.1364518953011479","-0.02930309266960576","0.1428929141155867","0.09186821904918624","-0.7379398861045326","0.8036436226593539","0.4251956019627284","0.10857937925424177"
"-0.03288369599838897","0.017326589311699458","-0.08220659217466228","-0.14740497260049623","0.10986341960623007","-0.5197145124820677","0.708154293136664","0.5154070427196452","0.14298233484285663"
"-0.030245571025621656","0.01533952290931192","0.025247032388049977","-0.048879104094044154","0.1482590842606594","-0.5813088183376967","0.5744915228651892","0.5976633067031749","0.22545136757451964"
"-0.024728616246805363","0.045046840791321124","0.014190704913021867","0.08255162022172137","0.09735604919645335","-0.6330499767633079","0.39658099791556156","0.7034684770556862","0.2306158967745207"
"0.01619409386908112","0.025337177965757327","-0.013433695019822254","0.1906741767352902","0.037980742557312465","-0.37995028575922796","0.2472587577894764","0.7783632341742905","0.1778102200491931"
"0.038980176206858896","0.021328767486503003","-0.005224937232394548","0.2154938614085918","0.012363369539293342","-0.24926260371330117","0.1464474376222477","0.8314505166554009","0.08989391648727577"
"0.04927078923931766","0.05870805214741151","-0.02470584134628222","0.10335278806700274","0.09115501652677646","-0.20120788148133464","0.07784669957589169","0.8778227328385777","0.014388826452196486"
"0.0559517925918842","0.0853407665003736","-0.011362247096509808","0.042503162384638436","0.19026623417118385","-0.06240712754906557","0.031815660074437535","0.8932977284524799","0.0034338140383967084"
"0.046370777407939864","0.028798184370752242","0.050000525283808724","0.04378843309987728","0.09991209045126422","0.1351411977719825","0.05165470373365997","0.8849995423986484","0.015442978773082783"
"0.001326237726937766","-0.09310361325151474","0.054347881094948","0.14390380119498802","-0.1015436891589452","0.2935827207069941","0.13842265591739372","0.8418463363857974","-0.026544970491862805"
"-0.06099802052569024","-0.2063144623171814","-0.07115749308221801","0.07540127894675587","0.21996944392161225","-0.0742066356290525","0.18272613824627526","0.8225982386870051","-0.06603400673566863"
"-0.006829804843978969","-0.11210279336969062","-0.060358289501958","0.08219636561953175","0.1382263830058213","-0.1762595180378411","0.1507106029029515","0.8454875118243627","-0.10893555467871568"
"0.02957054286421112","0.09853974860969847","-0.02937124599111056","-0.007135629312205027","0.23739982637366044","-0.030544572719335358","0.1130665748360842","0.860091791572521","-0.1108068793413743"
"-0.03416424571144757","-0.06334747565130784","-0.08823919375392017","0.15296327492562295","-0.10176387248801132","0.2822491742788701","0.18464874219639676","0.8297750482470756","-0.1255682805231496"
"-0.043619131562752295","0.016573519190564608","0.11192917675783375","-0.31184260418311477","0.03279925443309383","-0.10286813098582864","0.18515029105294972","0.8225190826992101","-0.10545113181339848"
"0.03121118700785911","0.10813645874647759","-0.10839812015417222","-0.16550466506977746","-0.06617793857622985","0.08841155398750118","0.16617502598001405","0.8347486828135217","0.014648687256880094"
"-0.027751868952823375","0.00023501371416377874","0.003967913212519085","-0.017061192582487016","-0.1424882151770202","0.4104371662132406","0.2779368295153241","0.7863184109476777","0.045165171188025786"
"-0.0019964517916826697","0.01814821478179279","-0.020302723726639008","0.004640531238101024","-0.055941807071711105","0.360977278374875","0.38699584199031933","0.7348142482224651","0.0235068354416921"
"6.109312320919951e-05","0.04259131283771729","-0.028117637925855667","-0.0058016434672350245","-0.05055210210370169","0.463755798981096","0.4987855093509939","0.6700250722123425","0.00919814773725868"
"0.007660626119578685","0.016889289282737016","-0.038470747038084285","-0.05397397497422692","-0.004613961780230777","0.4686823726961049","0.6235875831566918","0.5883624781372746","0.014179630332702775"
"0.014761418701388493","0.023664842938133725","0.015198547970426128","-0.17259050212158114","0.1344712999264222","0.4263817914879247","0.7217518399143332","0.5099584722264299","0.07525018812271571"
"-0.002198643851639296","-0.01673918681621571","-0.034842098980995585","-0.16223131643171593","-0.06802795719979615","0.3692044137905796","0.7987953170460046","0.43615870627232145","0.1158848999896863"
"0.004880003885508614","-0.008074206194826872","-0.0413269907847853","-0.0689062212613839","-0.0051266060094259875","0.3208851612458367","0.8557489760901769","0.3712244109512416","0.13961558479475464"
"0.010088856477724364","-0.011136345114972437","0.008363513314275099","-0.08393955625648103","-0.05089195028552112","0.31666238377582906","0.9002196413712427","0.3041265186304345","0.1440610023339961"
"-0.00029515003004769056","0.0028135258089295005","-0.04099448518592856","-0.010295951147293453","-0.0816769303048395","0.26101394274865913","0.9302568451137168","0.242701472101595","0.15638396124792275"
"0.0059082949332879865","0.00316812315783021","-0.03984207447684746","0.006321588313665488","-0.02594230714586551","0.2541943998229571","0.9609070530142009","0.19283319979081034","0.14089037364791945"
"-0.007051253290598154","0.013122172857468384","-0.015730255429317212","-0.06620089488698602","0.0022729898254281325","0.21523321045312785","0.9877399168398062","0.15053751697907083","0.13427127767956362"
"-0.0275111641195417","-0.011442766750468684","-0.06272919898945818","-0.12530024179758686","-0.010071397054898559","0.11018069991047169","0.9982167151766992","0.10838695347828856","0.14517235671880643"
"-0.02902279047255069","-0.054100813281180354","-0.06671307041923856","-0.1381433214539811","-0.1262185817966792","-0.11458755190690162","1.0015603742203882","0.10778009090519433","0.13698428985424776"
"-0.026721652266377755","-0.11500081493929921","-0.03317337523021147","-0.06288807351534792","-0.020596638843669322","-0.35575425623280477","0.9791021309769425","0.14541876310166751","0.15736456805804958"
"0.0028186076932842303","-0.040062547505818315","-0.022444390223623063","0.20878349670056573","0.03588182104001928","-0.7113169729746568","0.9218976975044939","0.2572265958619585","0.13597099615045008"
"-0.07840579406862197","0.13570401876705537","-0.031079209533064096","0.14891972660801756","0.126202458601168","-0.7528166825936976","0.823789168397581","0.4075174313552016","0.09725500494196088"
"-0.033172541798327015","0.026516122224361532","-0.1012957179525057","-0.1793104943256015","0.15818648044507458","-0.5025079077335882","0.7174608108082655","0.49573677975261343","0.1436033858226036"
"-0.022311939720657214","0.014645659680459397","0.04404227278255606","-0.06498494214290614","0.1613504191518723","-0.5592484463823119","0.5869745166282956","0.5716077940540215","0.24450782658465026"
"-0.019404225334614417","0.03758261749411419","0.008173055759451696","0.10497983489003918","0.1212531202912908","-0.6264973910339856","0.3837915020734506","0.7068853771954992","0.24537402926692897"
"0.014336815375479591","0.032770239740710395","0.0007310434914746173","0.2196529396781287","0.021311428568775378","-0.37978040390698625","0.24915349791423363","0.7912788528494911","0.17839858413526916"
"0.03451269450115075","0.023053038384549696","-0.0026008278292432036","0.2445303893273961","0.005679608853609566","-0.2551356620336567","0.1685434511359606","0.8278093412168358","0.09165574005613691"
"0.04797098313959653","0.05965536242392872","-0.030455503378686865","0.10985134786315422","0.05221846673790213","-0.1894253615865719","0.09336685030368214","0.8629677924624022","0.0103405546710564"
"0.058270261546053435","0.09106617685581539","-0.009088610986066462","0.03545487256721249","0.1335546671543318","-0.04148739088730348","0.05901075362977607","0.8753029338937734","-0.0037229813308453145"
"0.05086040395830993","0.043536545679417574","0.03882751106135573","0.004528274634807504","0.13140548639888222","0.14211606124830553","0.08754331080259038","0.8688649135531219","-0.012177446378821795"
"0.0007591371397260948","-0.09236196902187299","0.07546714975276765","0.14132363226851605","-0.1489596904139196","0.27309982309385344","0.15739792099033","0.840606225910344","-0.058417960510350565"
