"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0018038879250573227","-0.00969148919980199","-0.04367105199411693","-0.005081217941981667","-0.0862983869181726","-0.37249975309662825","0.8014423804555919","0.576977208559442","-0.18612565408252948"
"-0.00134173464515648","0.006423795905520387","-0.07683900179311785","0.08302721852383971","0.1713711539214351","-0.5423573365022812","0.6951976143423683","0.6642598777679475","-0.22089797156962546"
"0.023767630743456166","-0.003050553320541932","-0.038555422376923575","0.38578501055574377","0.1281553889981021","-0.2655469926924686","0.5933831964620331","0.7099328827256027","-0.30826023228382116"
"0.004450586462934073","-0.009474397261433459","0.08858976202069117","-0.2514878317948574","0.16155624269860802","-0.42191110326292475","0.4947173908478387","0.7484554634524523","-0.28096667606862546"
"0.0022332135387431594","0.04999840667745881","0.09827992518737313","0.05455389912070188","0.1557405308547968","-0.1601304496092946","0.39786273388230914","0.7763579491501532","-0.21504538325785208"
"0.009722985131136194","0.011119110206990534","-0.06490804002544487","0.20347874640770724","-0.08555407153404697","-0.2533154993310671","0.3474570737986948","0.7918725227579528","-0.28791264097369024"
"0.0062549098932136145","0.01970109730744327","-0.04199406723466558","0.022487598212491827","-0.24502184761017248","-0.23729564066467598","0.28169844593947463","0.8225058900345776","-0.3823450767889002"
"-0.015254474008838077","0.01510061790536569","-0.008983076600342367","-0.016497984066820556","-0.029299384925007065","-0.19721323107005154","0.14940100311083998","0.8737066214732431","-0.3348346768382572"
"-0.015071538335544008","0.011314077464558826","0.014580831047332654","-0.07365065128737422","-0.03153975029825467","-0.03320929091592639","0.12056194385902098","0.8710680885467467","-0.35009945618256416"
"-0.02089659530096088","0.1142752786304872","0.004967082210822735","-0.093807739650637","-0.04054333381941425","0.13231873214116704","0.13112233367200582","0.8690100328640792","-0.3378091841623085"
"-0.0522845055608931","0.10883239941014704","0.08108670089866313","0.11474211582825786","-0.13491103670068014","0.5640831671478297","0.2421596777478501","0.8227961286564923","-0.3564570570015529"
