"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.07412124803620791","0.011891500471922773","-0.004885409776170651","0.05262454892344446","-0.2779488284937752","-0.08184889209632497","0.9078543295209995","-0.5185680478511874","0.027347545448022023"
"0.04534826327615925","0.16320925574312542","-0.09908589813401683","-0.17631634307137467","0.19572534475379022","-0.059417206949611875","0.921396148647941","-0.4993067574877626","-0.022725506966418955"
"-0.03447234789804813","0.09687572332134257","-0.0033017744146592023","0.03264171823767847","-0.032832130707990494","0.399030813277013","0.8516808575870213","-0.5740563952954096","0.02124817108903339"
"-0.030024122579002506","-0.01926846370582034","0.02909335802352067","0.02456617459766088","0.008765765406117614","0.3724321689831716","0.7821327494782867","-0.6479617025665778","0.03741837738802416"
"-0.004711602311100119","0.046203971984347635","-0.039208042061636174","-0.04915252498028224","0.10846812742312639","0.36903453193833785","0.7311419490620269","-0.6846373102448797","0.018992775425741775"
"0.021310515805316683","-0.003482036532016988","-0.05118030887264541","-0.12292225028699513","0.16431571420309948","0.37291754570386215","0.6430922609115453","-0.7513262299620799","0.026876854179161167"
"0.01432718718214833","-0.01380169398508557","0.013607271175897473","-0.11192764986150626","0.20528895978583528","0.293534183034925","0.5592778742164038","-0.8068013847416696","0.024480904873084696"
"-0.004923422564388008","-0.012843996534483735","0.009521128458816568","-0.04448607767184575","0.054087631737908946","0.2877096623866386","0.4552622141323067","-0.8753768555013148","0.027904856985110738"
"0.006018056337264438","-0.011429263424158682","-0.03203129078196443","-0.013298767147915162","-0.022043147583751418","0.26533379556280495","0.3756552650671405","-0.9189522267824052","0.012690742325993596"
"0.005045608810806406","0.010441762584932554","-0.025162262075147677","0.0007430320347291589","0.060697918204002194","0.28863187815595065","0.3130731132994248","-0.9425143258160192","0.014390460796880031"
"0.0074430289502920325","-0.027294633121005135","-0.014788500441250936","-0.059826529789161","-0.060656602270191796","0.24472955376949165","0.23109773907831202","-0.9818944297439801","0.0011440971367506548"
"0.004012503666361412","-0.005539943461661626","-0.02251047829296105","0.021281272964406225","-0.03860715650186558","0.12938220298098932","0.18041344074105695","-1.002910344503525","-0.01741552108958239"
"0.017191574698200422","0.024306770296563158","-0.003052911528558355","-0.006777679011137007","0.011471866386281128","0.18503549777536615","0.11593654884858401","-1.0326466105851413","-0.0002450958442622919"
"0.029617721011534325","-0.038966700639891064","-0.05878250209868043","-0.0431815519646183","-0.004613483120819763","0.001114366576065195","0.08514702182127988","-1.0434645955837771","-0.015720705652746584"
"-0.026740908653040296","-0.03725697178556283","0.013227471302420742","-0.11165807997366588","-0.018816504494110976","-0.07210010066125556","0.10334209978402156","-1.0371057312309204","-0.04837164374060161"
"-0.008957635570189117","-0.1102434892085439","0.03677258515537778","-0.1426104795953356","-0.12466533200794115","-0.17416997125526837","0.14162699583426247","-1.01824022080647","-0.1261942345369472"
"-0.024824898180118037","-0.06509355961493223","0.042456159118444435","-0.0544505360259447","-0.15619941400549528","-0.668021369489061","0.26835167359008216","-0.9574880001738871","-0.20818276993164808"
"-0.08831320500649628","0.08984256774864732","-0.08488728948718427","0.04460677025939266","-0.026260615654189332","-0.9650719225516688","0.5329465592473518","-0.8190177921913487","-0.22076232096089127"
"-0.05796513962634095","0.03800641419676663","-0.07820206822321378","-0.16960597836334862","0.11278324201341101","-0.468774225645596","0.6884824324296261","-0.707302308083485","-0.23852274463697098"
"-0.029860443292370965","-0.006686479737121827","0.02099096072268378","-0.11047389796636717","0.07464844673798389","-0.47008474279146045","0.7977086278568054","-0.6122887374003445","-0.2613872267597606"
"-0.019596789201239764","0.016804114455243144","0.0014357075307908757","0.06357004911936244","0.02404696710271622","-0.4611295422947201","0.8853124948014619","-0.5245179396004371","-0.24744626660912472"
"0.013622403430299546","0.04674306631933934","-0.0009023644472570047","0.19011578196762088","0.007998713699968851","-0.2712259003245479","0.9402042307686923","-0.46566546267493175","-0.21280633104139587"
"0.04171073183560637","0.01980704648310638","0.014933989167857509","0.26026171778207985","-0.04018673255820937","-0.1724031999919548","0.9295323856542507","-0.44891077859167866","-0.1784311593124013"
"0.049460464647943625","0.0521121966036787","-0.024565404198939007","0.17884198415829733","-0.03788677408829061","-0.08310844468651692","0.9436593451138378","-0.4325518744474001","-0.14464598601416628"
"0.060121763123656184","0.08694558489644717","-0.01026270684289909","0.05463188183825569","0.05875216769823325","0.09135779068209274","0.9720247193344674","-0.4248737436312951","-0.11124978675061492"
"0.04191773799222863","0.07428569712211402","-0.03798541277888346","-0.05015667281248756","0.08044261890829953","0.19751210638071637","0.9559472920993956","-0.45929340565744253","-0.09119637748352206"
"0.01790213536604797","0.059354134375474786","0.18350255585087086","-0.03757834929593658","0.1722590671288647","0.41635876220566514","0.9207274168392027","-0.5120112935288434","-0.06645239897465606"
"-0.05538478381356125","-0.20227385159826472","0.09028533404964384","0.24285520502438815","-0.46163437747011704","0.6238573103008692","0.795368066526223","-0.6315896057576668","-0.06311997016490851"
"-0.07156014861009072","-0.21674318509813845","0.07172697807867108","-0.26650672554596305","0.43905903623355047","-0.4969260754456471","0.8011080145512227","-0.6214972173138175","0.05127762030448279"
"0.0644621526773916","0.10311010520693063","-0.0376301894061918","-0.1839220649068705","0.005267722430432647","-0.25025762599071677","0.8695694334707587","-0.5594653082118838","0.0176689562320706"
"0.010761867191579953","0.048840236767023835","0.05021737676132398","0.22008617699787217","0.09104731815929847","0.20881410332199551","0.8570307120569244","-0.5763387262768291","0.06476259828840969"
"-0.0907972788859633","-0.29915502428550245","-0.25767661202351133","0.5339136639240206","-0.33421524225838495","0.08205554583005861","0.8205012370046201","-0.5885023630679782","0.1496177742580479"
"-0.003334770664728853","0.1205283574294276","0.2200781717251116","-0.10668066454461357","-0.6907447045516181","-0.408514705771866","0.8927799999990345","-0.506259291749081","0.09563536936056813"
"0.009452432898527574","0.2384747191602718","0.1761337361196856","-0.060647755197474666","0.13255187568825902","0.2313234487440191","0.9105571205813147","-0.48331724795319353","0.07818547117436189"
"-0.06984633019712509","-0.002285122462246386","-0.07344992298737935","0.1634861280473912","-0.24513433257176054","0.463343228768509","0.8373588513498863","-0.5780405800144195","0.05370462215954659"
"-0.019307943401301726","0.009947229226763863","0.017143395935913002","-0.07493592200261308","-0.11475947549702155","0.25154909669519365","0.7843897193327768","-0.6345051846414453","0.044106115833088856"
"0.0004828079911187274","0.05304080996684359","-0.0594991446005642","0.004555712998391254","0.03316064228840885","0.3547159186779671","0.726070732845765","-0.6845845395863498","0.0336348694456183"
"0.015419987125247198","-0.0076836484492452135","0.017073383887458073","-0.04357146555238739","0.13224314036815543","0.3630643982738443","0.6285752078968617","-0.7609568751437922","0.047456522434355386"
"0.004426515979605909","0.011567732255705211","0.04238387529260601","-0.07090007568180313","0.24709267944667912","0.29300026864216544","0.5424759875218658","-0.8166826905513992","0.05597309258030657"
"0.0036061939077819106","0.007784204095382886","-0.009803807811433458","-0.02406327041914032","0.03504177377369099","0.336053183767416","0.46451300415318003","-0.8607857684177889","0.07174451877651242"
"0.00598820893793751","-0.03676046486431807","-0.009956223421344189","-0.06162590879049538","0.00012093711351247592","0.3345242470972408","0.37058404885087814","-0.9140445555391218","0.057747990906636036"
"0.008929622000639749","0.00015710990852913916","-0.011502684243853024","0.02905740147900113","-0.021167918850713657","0.26987206790126145","0.281809901240931","-0.9548362745827582","0.047776853992330136"
"0.014090333626199153","-0.021603500440042604","-0.004953769622892129","-0.027094968907744925","-0.0557000840691494","0.26555221508711563","0.1911410135062264","-0.997659663979797","0.039291336395366326"
"0.0023670454260477742","-0.03972288691325129","-0.03570950489105662","0.004493230549388258","-0.08546312624595445","0.10946234236384972","0.13560840955562214","-1.0201663498428126","0.01330852461637348"
