"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03940574235210092","-0.017633522504901373","0.027240207254240246","-0.22784270163286027","0.15857180127094028","-0.12662004081282","0.307723258829522","-0.9376858105605307","-0.20428812655076117"
"-0.014079834422423453","0.09098515689795536","0.11765199051206983","-0.1781551948062857","0.12375172241678005","-0.13095202804498304","0.3494911330502724","-0.9050735435890335","-0.2762597633800169"
"-0.0873215010933757","0.2081130093109316","0.1966602774056302","-0.12216167810344555","0.08308960545120289","0.3037270941694263","0.30903285862163354","-0.9011817075224511","-0.3225444048180014"
"-0.00528929391097616","0.03646184141038385","0.026127036336328575","-0.1484736246558634","-0.07988435081059479","0.09257365936742253","0.25639809250889334","-0.9048492682902811","-0.37577501116105066"
"0.05982136349172064","-0.07783238991230848","-0.045027922667712425","-0.015147246378820475","0.01857349673777949","-0.09108318420746242","0.2538067567500343","-0.8895193919873362","-0.4181862556990343"
"-0.002468233264914775","-0.08712475584840829","0.02527656549403539","-0.11712649769842744","0.14990327933748998","-0.39164786472786983","0.33778832639736034","-0.8547962986746417","-0.42621088809523855"
"-0.0814483031613025","0.13632724921213246","0.12394687911651285","0.4289065651142068","0.21721236571417582","0.16176411090185838","0.42207639812369147","-0.8701657529714841","-0.3210734946028112"
"0.03827154117767761","-0.07763711103951766","0.040954720793172104","0.3162456069889257","-0.34256784898056647","0.0017844291389784795","0.4513612785813358","-0.8996117804311856","-0.16034550104429618"
"0.04537811067548619","-0.08176809017297047","-0.05478210865156557","0.4988792060007684","-0.2905375710034242","-0.23495369798734414","0.4778597765025725","-0.8863795378048053","-0.01557361463122757"
"-0.004778999664418989","-0.04432544375014579","0.0010716035737819171","-0.005805109365792972","0.11244818042570173","-0.48954834929115093","0.5583026403286613","-0.8458780573830834","0.05342514921866045"
"-0.022745208420564253","-0.01247317441966285","-0.038030848326553325","-0.16749755674059724","-0.03892307171313434","-0.43501627472156923","0.640445197501958","-0.776418678093062","0.03862125507511302"
