"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004511244080921071","0.013038971593050593","-0.022132537146434452","-0.07554823074785046","-0.07392264784642454","0.2668627322329801","0.8709904885643263","0.3112769428612402","0.221986556845405"
"0.004916591020167432","0.0006590181602979098","-0.0425475548153712","-0.01434335046329655","-0.03944002387702867","0.2570581224750313","0.9109472141364122","0.2573981005021807","0.21672396696439122"
"0.0008900805690313363","0.0025020144581317885","-0.020160221327128983","-0.03376104713419721","0.017630537698083346","0.22380253645691928","0.9383652182946632","0.2119229855140128","0.21146137708337745"
"-0.011220261003036984","0.009113554634732375","-0.03907586592296021","-0.05275994772934589","0.035462994055382675","0.17587643905593572","0.9477553274423566","0.17065633054360693","0.22569651927705134"
"-0.028136996686074087","-0.00939129986875651","-0.056756489723037845","-0.14374652412266284","0.02110560502203968","0.03035807130930963","0.9578141683987882","0.13692268707834865","0.25588286558212103"
"-0.02191718379407524","-0.045733944556020076","-0.056110065794825685","-0.12947857505911242","-0.12977741451756283","-0.05420183408579207","0.9580092151763371","0.12832106973796992","0.24972138612515768"
"-0.023216989893796357","-0.09494525921671763","-0.040067186963029966","-0.026639588347214603","-0.021613072102956","-0.33282020618017694","0.9497615228685703","0.15644783073442306","0.24787457663275225"
"-0.011152863649718115","-0.05070316863810161","0.003491253012418871","0.12412892442269892","-0.03755889239174653","-0.6237792813981187","0.8938945530135971","0.2658414058669697","0.23613998180490167"
"-0.038930201410425","0.09221292087475726","-0.05043268758825946","0.18967291715188314","-0.05163626566964675","-0.6609834070390481","0.7907983991665146","0.41495809420792173","0.18511574078463772"
"-0.032912580578382776","0.07349834932649993","-0.05864413020350403","-0.09367488020591569","0.07970069682122895","-0.45030564142332113","0.7030552130950379","0.5029927453004789","0.2014428441732487"
"-0.014243513709054996","-0.0032567387261216107","0.03325133021096329","-0.05407506368216705","0.12240668947183277","-0.5324799202362289","0.5888971205784168","0.577715997778861","0.2625019615504769"
"-0.028656919125962518","0.006019007731442801","0.005937750729224382","0.07592886572724342","0.025047365271733946","-0.6189740518632824","0.43829314448558404","0.6702889255049922","0.26676760117452836"
"-0.0052122683643260285","0.04897111516049003","0.04434999535541105","0.18901824742427087","-0.10297248750081982","-0.4362297165232956","0.275958497914475","0.7618328253897897","0.21044808337957976"
"0.028680897800401995","0.0205227227775366","-0.023222990290511194","0.17873608170236005","-0.06156126855700688","-0.3041101731513317","0.178992385647489","0.8193792285166792","0.10653644839981093"
"0.033973515674599775","0.041931727283344","-0.03602755372474568","0.05991063789192957","0.06047773487493608","-0.21570123036115407","0.09765787940974986","0.8662263806266254","0.04168892004612632"
"0.04151431669164852","0.061403523822370035","-0.011893016903380493","-0.02237942136973751","0.14932170815310886","-0.15037195063981137","0.033793991675286926","0.8875061486788202","0.06355481756727017"
"0.050582149171036296","0.04363210768099606","0.008702173364588934","-0.04595427081097627","0.15656143174468454","0.032369957816571905","0.012394573795676194","0.8942344076413863","0.10941289504284953"
"0.03392922598527594","-0.014262884514442636","0.06548372077839838","0.015056134054492808","-0.001186042408259254","0.17605117467538434","0.048478227642155175","0.8633503797367442","0.13662473402386793"
"-0.01147059402964994","-0.1461934987154089","-0.04886516119364914","0.1396099379815309","-0.08752375501036658","0.15600026234365827","0.12114708419166641","0.8414769417760878","0.08293324248005911"
