"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06103355303212723","-0.0910594173916618","0.0054573730752239084","0.0003534072718398982","-0.00811080810738821","-0.000292983225577014","-1.5822131424349062","0.49629087166717767","0.870494527275922"
"0.06096134158214272","-0.09121418628552262","0.005608136483401185","0.0014815572524517976","-0.0072334254070008895","0.0001457973299272305","-1.5821379101064232","0.4955916604416561","0.8709521437873146"
"0.06096134158214272","-0.0910594173916618","0.005300413910546194","0.0006979753534758419","-0.00680239260738344","0.0005925866013228688","-1.5841023097945908","0.4952486511612116","0.8698407894025042"
"0.06117701311276311","-0.09121626372033954","0.0056159844416350715","0.00032385085913740183","-0.006277063903796378","0.005644872886990657","-1.5872509220607314","0.494193237990613","0.8708867699999727"
"0.061105764482111725","-0.0910594173916618","0.005305577040963225","-0.00033967616478965145","-0.004676666163073515","0.00017273573792555522","-1.5849549428507315","0.49574997241724594","0.8719654374911122"
"0.060528072882235676","-0.09105526252202796","0.004667620646634994","0.0013796983448321194","-0.011480809690627128","0.002097982500544566","-1.584528626322661","0.4947209445759123","0.872210589193644"
"0.060744707232189186","-0.09090257106298405","0.005293392053179033","-0.0010356478502174908","-0.008988190807775532","-0.0007264246371536625","-1.5869722838070905","0.4954069631368013","0.8704291534885802"
"0.06168153044332153","-0.09121626372033954","0.004708512639537872","-0.0010392100237353811","-0.007252093124030407","0.0005921012246021783","-1.5847710416033285","0.49590828439283574","0.8734690345999734"
"0.0608169186821737","-0.09097943615121024","0.004524292146258241","0.00017876449450332328","-0.0076723560869000566","0.00015234991565655275","-1.5843057157197487","0.493348907454134","0.8707396789784538"
"0.0608169186821737","-0.09090360978039251","0.0056046255547176045","0.0009532965472446383","-0.006996249668843815","0.0014691769588899765","-1.5836063337031103","0.49627767900254527","0.871115578255669"
"0.061105764482111725","-0.09106045610907025","0.00561412571468494","-0.000703691788334078","-0.006343358232221716","0.0027978957317803185","-1.5843140748673576","0.49385022871016837","0.8737305297493405"
"0.06117605029342998","-0.09152372407324427","0.0040715888712930465","0.0001616275516334719","-0.006960589542723327","0.003665749308374997","-1.5832914724764962","0.4947077519112797","0.8733056001316188"
"0.06096134158214272","-0.09121418628552262","0.00529958780967947","0.0019264438423483318","-0.004681452757183648","-0.0011567111000458223","-1.5849242926428309","0.49627767900254527","0.8693831728911116"
"0.0608169186821737","-0.09098151358602716","0.005912761178005956","0.0015490459993718303","-0.0073758265817773375","0.0036582259692042934","-1.583620265615792","0.49593466972210065","0.8709031134468083"
"0.06096134158214272","-0.09098151358602716","0.005300826960979557","-0.0008736170926334466","-0.01109812149152202","0.001012194776359837","-1.5844896169671514","0.4952222658319466","0.8726355188113656"
"0.0613926846433835","-0.09136999389679192","0.004388811604115372","-0.0005070983201305025","-0.007284641963979309","-0.0013836247169686478","-1.5887332775701002","0.49453624727105744","0.8708540831063019"
"0.060960378762809596","-0.09113524376247951","0.004682903512669403","4.6326868891493905e-07","-0.00938236683274496","0.0005792387415038791","-1.5819735135367752","0.49454943993569","0.8720471547252894"
"0.06096134158214272","-0.09098151358602716","0.0051465526241187","0.0001650934501914194","-0.006763142535680353","0.002791100457690651","-1.585007884118923","0.49489244921613457","0.8713443865113654"
"0.06096134158214272","-0.09121418628552262","0.005145313472818613","0.0010412918606325268","-0.007643875851944767","0.001243234095408532","-1.584294570189603","0.49557846777702363","0.8713443865113654"
"0.06096134158214272","-0.09121418628552262","0.00529958780967947","0.00033935112768822246","-0.010211165602914433","0.0018887851339269447","-1.5848797105222483","0.494193237990613","0.872210589193644"
"0.061104801662778596","-0.09121522500293108","0.0053047509400965","-0.0012023960808387408","-0.007293975822494068","-0.0015957343439104118","-1.5826617500232678","0.49557846777702363","0.8726518622582009"
"0.06124922456274761","-0.09121418628552262","0.004538542386209243","0.0001829043177808717","-0.006397207415960709","-0.0002827903144425127","-1.5835589651999913","0.49557846777702363","0.8713443865113654"
"0.06103355303212723","-0.09105837867425334","0.004686001390919621","9.413880471343942e-05","-0.005744315979338611","0.00016351358023243507","-1.5827202640565325","0.49403492601502313","0.8718346899164287"
"0.06088913013215821","-0.0909804748686187","0.005298348658379383","0.0005919766225786153","-0.008023692094583796","0.003878344312037451","-1.5856654703975153","0.4940217333503907","0.871769316129087"
"0.061105764482111725","-0.0910594173916618","0.005305577040963225","-0.000522983688521095","-0.007659432282802699","0.001251242811299926","-1.585314386197928","0.49367872406994606","0.8715731947670614"
"0.06124922456274761","-0.09121418628552262","0.004693023248286782","-0.0008594646735218279","-0.005977901771913086","-0.00027356815674939235","-1.5824332666552827","0.49403492601502313","0.8711972954898463"
"0.0608169186821737","-0.09121314756811416","0.0052944246792624395","0.0013864375920281285","-0.005477224027993207","0.002135599196398082","-1.5807837281937291","0.4943911279601002","0.8727172360455427"
"0.06096134158214272","-0.09105837867425334","0.004991865236824479","0.00034243192640639797","-0.005912086102898762","0.0023566882926726214","-1.5853840457613382","0.493348907454134","0.870935800340479"
"0.061104801662778596","-0.09121418628552262","0.004996202266374786","-0.000511045593488165","-0.006840685360264502","-0.0007189012979829589","-1.5892069626012895","0.49367872406994606","0.8697917590619979"
"0.06117797593209623","-0.09098151358602716","0.005000126245491728","0.000535848320931855","-0.007278419391636136","-0.001607383385206985","-1.5847376050128914","0.4954069631368013","0.8706906486379473"
"0.06096134158214272","-0.0910594173916618","0.005300413910546194","0.0010546740800646017","-0.008988430137481039","-0.0016195178032242484","-1.588008818110634","0.4940217333503907","0.8706579617442767"
"0.061104801662778596","-0.09129312880856573","0.005458612226523995","0.00025780623661651405","-0.009587233060658638","0.001013893594882254","-1.5820376003351124","0.4940481186796556","0.871409760298707"
"0.061104801662778596","-0.09121418628552262","0.004996202266374786","0.0005337302718131093","-0.0051151181835616686","-0.0007135621540553631","-1.5815388378610957","0.4947473299051772","0.8696936983809851"
"0.0608169186821737","-0.09090257106298405","0.005296076880995889","0.00018194156818144178","-0.008119663306491956","-0.0007288515207571151","-1.581499828505586","0.4936919167345786","0.8727172360455427"
"0.06103355303212723","-0.0910594173916618","0.005303098738363051","3.7366173269763655e-06","-0.008105064194456052","0.00014822421353068328","-1.5859162448257922","0.4943779352954677","0.8698244459556687"
"0.061105764482111725","-0.0910594173916618","0.00499702836724151","-8.801341949868842e-05","-0.008517668606749488","0.001023115752575374","-1.579716543682285","0.4947341372405447","0.8725211146835173"
"0.061104801662778596","-0.09136895517938345","0.004995376165508061","0.0019171051712338623","-0.007015396045284346","0.0001431277579634326","-1.5835756834952095","0.4943779352954677","0.8709521437873146"
"0.06096134158214272","-0.09098151358602716","0.005300826960979557","0.00034031387728765227","-0.005474591401232634","0.0027986237968613543","-1.5861670192540689","0.4940217333503907","0.8706906486379473"
"0.06096134158214272","-0.09121418628552262","0.00529958780967947","0.0002560732873375403","-0.007209013777039213","0.0019096563329166376","-1.5874571143684255","0.4950375685270918","0.8723576802151629"
