"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.060866985287496296","-0.09123392191628339","0.005771084879362653","0.000846142516828096","-0.007725726611228036","0.0029240936791598577","-1.583168871644894","0.4974386334902037","0.8684679398683266"
"0.0610114081874653","-0.09131286443932649","0.005776041484563001","0.0008623167100985174","-0.009942159013924977","-0.000604837768620683","-1.5846150041812896","0.49812465205109285","0.8688601825923775"
"0.0610114081874653","-0.09123599935110031","0.006085003208718079","-0.0002010402224717529","-0.01116848442494097","0.0029056493637736177","-1.5839713498153796","0.4958818990635708","0.8676180806328835"
"0.0610114081874653","-0.09123599935110031","0.006085003208718079","-0.00019304940079648515","-0.006458236490864901","0.0024984182951142578","-1.5832385312083044","0.4970956242097591","0.8678305454417443"
"0.06115583108743431","-0.09115809554546571","0.005782030715846756","0.0005098540817472491","-0.008204146692535799","0.0007243663809903492","-1.5816893025180618","0.49572358708798087","0.8680920405911114"
"0.0610114081874653","-0.09092438412856177","0.005778106736729814","0.00017173642242748543","-0.006087514777035124","-0.0005747444119378701","-1.5860360592748577","0.49879747794734935","0.869464890125289"
"0.061083619637449814","-0.09123599935110031","0.005933207174457395","0.00041521579612329465","-0.008606938586903463","0.002040222670782392","-1.5851834262187168","0.4960402110391606","0.8697590721683269"
"0.0610114081874653","-0.09108019173983106","0.00577728063586309","0.0003353075793706171","-0.007771199255274297","0.000949581179390758","-1.5833973550128795","0.4960665963684255","0.8663269483328833"
"0.0610114081874653","-0.09107915302242256","0.005468731962141374","-0.0005396392565912314","-0.008185957634917295","0.0020496875168358572","-1.5814886829754402","0.49536738514290385","0.8696283245936435"
"0.0610114081874653","-0.09123496063369185","0.0057764545349963635","0.0005146678297443983","-0.006066693092656047","0.00030160325726889256","-1.5832245992956222","0.49658111028909224","0.8678305454417443"
"0.0609391967374808","-0.09123496063369185","0.005773769707179509","0.0008420026935505477","-0.00727961604016367","0.003804324362132144","-1.5820153092748215","0.4960665963684255","0.8685169702088331"
"0.0610114081874653","-0.09123496063369185","0.0057764545349963635","7.969756072199167e-05","-0.006499640529917548","0.00030136056890854747","-1.5809815613538143","0.4958950917282032","0.867895919229086"
"0.060866985287496296","-0.09123599935110031","0.0063883887520227636","0.0008465276166678678","-0.007730513205338169","0.0027047034014077353","-1.5864038617696636","0.49516949517341663","0.8686640612303521"
"0.060866985287496296","-0.09123392191628339","0.005771084879362653","0.0005991972445743392","-0.004116634652187992","0.0011939683582584426","-1.586805100854906","0.4962117156793829","0.868631374336681"
