"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06097289541414023","-0.09119341193735339","0.005514580560244601","0.00038960665677846063","-0.006261986132349461","-0.002491982458665486","-1.5850636117696513","0.4968977342402719","0.870674305191112"
"0.060971932594807106","-0.09119341193735339","0.005206031886522886","2.8094182192551653e-05","-0.004487117036312261","0.0005952561732866668","-1.5841942604182921","0.4960402110391606","0.8715731947670614"
"0.06090068396415573","-0.09103656560867565","0.004895831011067721","0.0005383514698903727","-0.0042231363711384435","0.0027896443275285793","-1.584035436613717","0.49516949517341663","0.8726682057050364"
"0.06111635549477612","-0.09119341193735339","0.004902852868434882","0.00037487658790718393","-0.00555739947933793","0.0005840925087107845","-1.5874821918112532","0.4934412561065615","0.87114826514934"
"0.060971932594807106","-0.09134818083121422","0.005205205785656161","0.000891391748001299","-0.007259033685490099","0.0010102532694770748","-1.582341316031581","0.496383220319605","0.8718183464695931"
"0.060971932594807106","-0.09119237321994494","0.004588934539079457","0.001058236253582492","-0.008736415957582554","0.002096526370382494","-1.5882623789214474","0.4966998442707847","0.8714751340860488"
"0.06082847251417123","-0.09095970052044947","0.005202107907405943","-0.00033149279319449773","-0.008538490291128567","0.0018885424455665995","-1.586019340979639","0.49637002765497257","0.8717529726822515"
"0.06111635549477612","-0.09119445065476185","0.005519950215878312","-0.0006623898305185374","-0.008176623776402535","-0.0011831641313234565","-1.5843252203975033","0.4943119719723053","0.8731094787695935"
"0.061405201294714155","-0.09119445065476185","0.004913179129268942","-0.0004953527750174584","-0.00771687141212429","0.00035208243622070825","-1.586626772372576","0.495670816429451","0.8726028319176946"
"0.06082847251417123","-0.09095970052044947","0.005202107907405943","0.0003802679856639911","-0.006440047433246397","-0.0007358894832071278","-1.5847682552207922","0.4948396785576045","0.8696610114873142"
"0.06075626106418672","-0.09095970052044947","0.005508178278527483","-0.0004173700574636403","-0.006389548865384497","0.002123950155101509","-1.5823719662394815","0.49655472495982733","0.871589538213897"
"0.06125981557541201","-0.09134818083121422","0.004598641224263474","-0.0001488591941826549","-0.009861744232874748","0.00011764548012717947","-1.5888224418112653","0.4944570912832626","0.8723740236619985"
"0.060971932594807106","-0.09150191100766655","0.00443300800048515","0.001932990539624455","-0.00896497582634139","0.000992294330811525","-1.5829208835991537","0.49725393618534897","0.8702820624670613"
"0.060971932594807106","-0.09119341193735339","0.005206031886522886","0.0006421358767089106","-0.005580614460772073","-0.0007329772228829846","-1.5833221226843965","0.4965679176244599","0.8698571328493396"
"0.06111635549477612","-0.09103864304349257","0.005212227643023322","0.0003718920641489514","-0.007702511629793893","0.0005695312070900683","-1.5861140779858771","0.49688454157563944","0.8710828913619981"
"0.06111635549477612","-0.09111550813171876","0.005057540255729102","-6.654410343140273e-05","-0.00725975167460662","0.0014534022154675341","-1.5830797074037293","0.49741224816093865","0.8719981243847831"
"0.06082847251417123","-0.09119237321994494","0.00550941742982757","0.0005378700950906578","-0.007887274162445015","0.0018878143804855637","-1.584222124243656","0.49532780714900637","0.8741718028138976"
"0.06097289541414023","-0.0908828354322233","0.00551623276197805","-0.00031839939864225167","-0.00815915270790055","-0.0005252359864274353","-1.584478471437006","0.49671303693541713","0.8724067105556692"
"0.06097289541414023","-0.09103760432608411","0.005052583650528753","-0.0007711805352541109","-0.00722983546141829","0.0032155623999345247","-1.586044418422467","0.49637002765497257","0.8715241644265551"
"0.060971932594807106","-0.09119237321994494","0.004588934539079457","0.0016767065962562282","-0.005106262984457924","0.0010197181155305402","-1.5843530842228672","0.4961985230147503","0.8732892566847833"
"0.061332989844729645","-0.09119445065476185","0.00475621996459123","-0.0001586792400968395","-0.008102431567695478","0.002323682675665665","-1.5835060239317995","0.496027018374528","0.8741554593670621"
"0.060971932594807106","-0.09119341193735339","0.005206031886522886","0.00018492609193967432","-0.005929796501106253","0.0034381076263711352","-1.5822549381729523","0.4970692388804942","0.8726518622582009"
"0.060971932594807106","-0.0911144694143103","0.004897896263234533","0.0007136681719465485","-0.00595133617460185","0.0021173975693721874","-1.583926767694797","0.496027018374528","0.8737305297493405"
"0.061332989844729645","-0.09119445065476185","0.005219249500390482","0.00037410638822764006","-0.005988192949249871","0.0005787533647831885","-1.584486830584615","0.49705604621586175","0.8724067105556692"
"0.061044144044791616","-0.09134818083121422","0.004899341939751302","-0.00033149279319449773","-0.008968805101629495","0.0018834459899993486","-1.5844924033496877","0.49637002765497257","0.872210589193644"
"0.06097289541414023","-0.09103760432608411","0.005052583650528753","0.000374780312947241","-0.007281291348102217","0.00013487635371169367","-1.5840521549089353","0.49568400909408356","0.8726518622582009"
"0.060971932594807106","-0.09119341193735339","0.005206031886522886","0.0003667894912719732","-0.008975267003678173","0.0012211494546171126","-1.5867215093788138","0.49705604621586175","0.872145215406302"
"0.06104510686412474","-0.09103864304349257","0.005363817152067324","0.0003818083850230788","-0.009033184792410779","-0.0016338364164846192","-1.583876612809142","0.49501118319782683","0.8709521437873146"
"0.06111635549477612","-0.09111550813171876","0.005057540255729102","-0.0005007441727742656","-0.008988669467186544","0.0010053995022701694","-1.5837484392124668","0.4960402110391606","0.8722269326404792"
"0.06097289541414023","-0.09119341193735339","0.005514580560244601","0.000981023735708218","-0.00856314125079575","0.00012274193569443014","-1.580215306156302","0.49553888978312616","0.8710175175746563"
"0.06097289541414023","-0.09119341193735339","0.005514580560244601","2.4146908834889242e-05","-0.009429754114435272","0.00012274193569443014","-1.585116553037843","0.49705604621586175","0.8732565697911124"
"0.061044144044791616","-0.09127027702557958","0.004591206316462949","-0.0013718400103383947","-0.007262144971661686","0.0019014049286648984","-1.5846289360939718","0.49552569711849365","0.870935800340479"
"0.06118856694476063","-0.09119341193735339","0.0049053311710350565","4.0802476905025704e-05","-0.007982288055531148","-0.00250411687668275","-1.5829626793371998","0.4962117156793829","0.8726682057050364"
"0.06111635549477612","-0.09119341193735339","0.0052114015421565974","0.0010760471211719443","-0.005144316407633479","-0.0005148003869325884","-1.5849521564681952","0.49429877930767285","0.8739593380050367"
"0.06111635549477612","-0.09119341193735339","0.004902852868434882","0.0015646425428825937","-0.010186035983836238","0.004496471565836849","-1.5865013851584377","0.49757056013652845","0.8710665479151627"
"0.06111635549477612","-0.09119341193735339","0.00505712720529574","-0.0004890949026211643","-0.005153889595853744","-0.0002857025747666557","-1.5838153123933407","0.49655472495982733","0.8717856595759224"
"0.06097289541414023","-0.09103760432608411","0.0052068579873896115","-0.00014211994698664604","-0.003424971803273818","0.00016424164531347077","-1.5873512318320422","0.494470283947895","0.8724067105556692"
"0.0608997211448226","-0.09103656560867565","0.004587282337346008","0.002016460929895023","-0.007659192953097192","0.001879077599513134","-1.5845258399401245","0.4965415322951949","0.8719817809379475"
"0.06111635549477612","-0.09119341193735339","0.00505712720529574","0.0007261839167391366","-0.006215316839775668","-0.0003005065647477171","-1.5865933357821391","0.4954993117892287","0.8728316401733909"
"0.06082847251417123","-0.09095970052044947","0.005202107907405943","0.0003765132622262147","-0.008580612319297734","-0.0005308178187153764","-1.5848713513746393","0.49757056013652845","0.8723903671088339"
"0.060971932594807106","-0.09119237321994494","0.004588934539079457","0.0008808015024075706","-0.007862383873072325","0.002981610820561686","-1.582232647112661","0.49552569711849365","0.8724884277898465"
"0.06126077839474514","-0.09134921954862268","0.0052157385717069025","-0.0003136819256050455","-0.008607656576019983","-0.0014093496831652462","-1.5832134537654765","0.49757056013652845","0.8739103076645304"
"0.061044144044791616","-0.09150294972507501","0.005052790175745434","0.0013279986913427365","-0.009632466374999392","0.0001127917129202741","-1.5886719771542992","0.4963568349903401","0.8710502044683271"
"0.061044144044791616","-0.09111550813171876","0.005054855427912246","0.00037449148806741197","-0.004694615890986513","0.0008102780605525741","-1.584336365927649","0.49535419247827145","0.8702984059138968"
"0.06096808131747461","-0.09119964424180416","0.005237217194241747","-0.00017360185888800218","-0.007846588112508886","0.0036526441369163515","-1.5830323389006102","0.4958291284050408","0.8722269326404792"
"0.06096808131747461","-0.0912775480474388","0.005236804143808385","0.00036823361567111797","-0.00641060987946908","0.000147010771728957","-1.5827035457613141","0.49617213768548535","0.8720144678316186"
"0.06096808131747461","-0.0912775480474388","0.00492825547008667","0.00036332359271402573","-0.009838050592029591","0.0003431029668879334","-1.5867382276740323","0.4966734589415197","0.872145215406302"
"0.06096904413680773","-0.09104487534794332","0.005546591968830187","0.0008770467789697942","-0.008730432714944886","0.0018839313667200392","-1.587863926218741","0.49563123843555357","0.8717202857885805"
