"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06082847251417123","0.09773785877036589","-0.010912022124144789","-0.0001353806997906371","-0.0028591963794561345","0.0011167934596686476","-2.368597167390016","-0.9904564690904616","-0.730771019873784"
"0.06082847251417123","0.09758308987650507","-0.011221809949166588","0.0001838670673803015","-0.0053867573993117","0.0036679335036181038","-2.3706869542923217","-0.990852249029436","-0.7282868159547962"
"0.06089875832548947","0.09789574381645211","-0.01183932034704338","-4.2379088485713435e-05","-0.0066532902008528075","1.9599382547691265e-05","-2.370268996911861","-0.9921979008219493","-0.7282704725079608"
"0.06097096977547398","0.09789574381645211","-0.011525402017687954","0.0013099952738333982","-0.0066571194761409136","0.0019472730287701545","-2.372916060321448","-0.9905356250782564","-0.7275023305066947"
"0.060827509694838106","0.09789470509904365","-0.011221809949166588","-0.0004558800414408344","-0.005809174329530909","-0.001687227855760578","-2.372358783814166","-0.9894538265783928","-0.7300355647661889"
"0.06083039815283748","0.09750206991864506","-0.009981832548212655","6.015374385356568e-05","-0.0011757512309224694","-0.0016556783689156932","-2.3730275156229044","-0.9908126710355386","-0.7292020489775812"
"0.06068404961420221","0.09773785877036589","-0.010918217880645224","0.0005720477058704174","-0.004546710132983413","-0.0016787337631484936","-2.3693216268494823","-0.9901398451392818","-0.7303624337028979"
"0.06082654687550497","0.09789574381645211","-0.011841385599210193","0.0019129653479563137","-0.009607336755921195","0.0012840057399465372","-2.3711606393235107","-0.9888337713406661","-0.7287280890193532"
"0.061114429856109875","0.09789678253386057","-0.011828994086209322","0.0010539038803850577","-0.0037088168340046867","0.0021817099848636832","-2.3729996517975405","-0.9895065972369227","-0.728352189742138"
"0.06097096977547398","0.09781784001081746","-0.011680295930198856","0.0015846677345507346","-0.005395373268709938","2.833616352012102e-05","-2.372971787972176","-0.9905092397489914","-0.728352189742138"
"0.060827509694838106","0.09773889748777435","-0.011221809949166588","0.0004055883001289962","-0.0037054662181275934","-0.002101254198509605","-2.3699903586582196","-0.990337735108769","-0.729120331743404"
"0.060685012433535336","0.09773682005295745","-0.01060843005562342","0.0021093662662400032","-0.0032871178929019967","-0.0012409239610856302","-2.3680120270573704","-0.991208450974513","-0.7282214421674543"
"0.060971932594807106","0.09773889748777435","-0.011215614192666153","-0.000129411652274172","-0.005389629355777779","0.0002421446089843018","-2.3719686902590693","-0.990443276425829","-0.7304278074902395"
"0.061256927117412624","0.09805259014512985","-0.011667904417197984","0.0012243105594841415","-0.009188509771284584","0.0017155056446404233","-2.3738355665584625","-0.9902849644502392","-0.7300682516598599"
"0.060683086794869084","0.09789470509904365","-0.011537793530688829","0.0007375443620124088","-0.002861589676511201","-0.0008096667447520894","-2.372275192338074","-0.9906543590599488","-0.7291693620839103"
"0.06054058953356632","0.09773578133554899","-0.01061462581212386","0.0010768173208514883","-0.0032816133096753436","-0.000598527871251706","-2.3714950052278803","-0.990825863700171","-0.7289405538282141"
"0.06054058953356632","0.09773682005295745","-0.010769519724634757","3.8106778026622095e-05","-0.007069963218139858","0.0004450320782329459","-2.3691823077226615","-0.9923430201329065","-0.729087644849733"
"0.060611838164217696","0.09781472385859208","-0.010767454472467946","0.0009001527693561106","-0.0032816133096753436","4.411090694256342e-05","-2.37074268194305","-0.9913139922915728","-0.729561604807961"
"0.06111346703677674","0.09805155142772139","-0.011519206261187518","0.0019386707622610908","-0.0032921438167176358","-0.0012404385843649396","-2.3715785967039724","-0.9902981571148718","-0.730002877872518"
"0.060970006956140854","0.09789678253386057","-0.012144977667731557","0.001245972425471313","-0.01129365386092094","-0.0008698534581177158","-2.370408316038681","-0.9894934045722902","-0.7291366751902393"
"0.06068404961420221","0.09773785877036589","-0.011228005705667024","-0.0002104751685461655","-0.001593860226442559","5.503188315810024e-05","-2.368123482358827","-0.9885303400541189","-0.7284339069763153"
"0.06054251517223258","0.0975010312012366","-0.009994224061213529","2.8094182192551653e-05","-0.0049621865017429306","0.001744142871161165","-2.371690052005429","-0.9909050196879658","-0.7266197843775806"
"0.061115392675443","0.09789470509904365","-0.010744736698633016","0.0019275991418676477","-0.0024482672751012435","5.017811595119508e-05","-2.371104911672783","-0.9921451301634193","-0.729561604807961"
"0.06082654687550497","0.09789574381645211","-0.011841385599210193","0.001084230492767098","-0.005182130501103527","-0.001468808331449837","-2.3704640436894096","-0.9904564690904616","-0.7306075854054296"
"0.060683086794869084","0.09789366638163519","-0.011382899618177926","0.00023884006950774603","-0.004967691084969582","-0.0027519016925952686","-2.3714950052278803","-0.9891767806211107","-0.7285319676573279"
"0.060971932594807106","0.09773889748777435","-0.010905826367644353","6.371591737145611e-05","-0.004970323711730155","-0.0023245274900272513","-2.3668417463920792","-0.9915514602549577","-0.7279762904649226"
"0.06104125558679224","0.09805259014512985","-0.011833124590542947","0.0005756098793883079","-0.005394176620182404","-0.002112175174725142","-2.3710491840220547","-0.99151188226106","-0.7284992807636569"
"0.060683086794869084","0.09781576257600054","-0.011382899618177926","0.000697879078515899","-0.00686150704464358","0.003444660212100457","-2.375507396080307","-0.9911952583098804","-0.7269466533142894"
"0.06054251517223258","0.09742416611301041","-0.01061462581212386","0.000729168440497369","-0.004123096554236671","3.634487941151466e-05","-2.372275192338074","-0.9894934045722902","-0.7289732407218849"
"0.0611876041254275","0.09789470509904365","-0.010587777533955301","0.0022761144968612536","-0.0037148000766423525","-0.0008154912654003753","-2.373250426225817","-0.9915250749256925","-0.7275023305066947"
"0.06111250421744362","0.09805362886253831","-0.012450634988419739","0.0003933613802162371","-0.004129797785990857","-0.000604837768620683","-2.373166834749725","-0.9922242861512142","-0.7266688147180869"
"0.060827509694838106","0.09773889748777435","-0.011531597774188393","0.00023903261942763193","-0.0003347466457721565","-0.0022917645613806403","-2.3724981029409866","-0.9900606891514869","-0.7266524712712515"
"0.060612800983550826","0.09773682005295745","-0.010610495307790235","0.0014011676608994051","-0.007917190375633343","0.001081846335778929","-2.3711606393235107","-0.9911292949867181","-0.7299865344256826"
"0.06089875832548947","0.09789574381645211","-0.01152953252202158","0.0008887923240828383","-0.0074981240612912265","0.0010845159077427268","-2.3687643503422007","-0.991538267590325","-0.7282377856142899"
"0.060970006956140854","0.09789678253386057","-0.011835189842709757","0.001936263888262516","-0.002658398756536069","-0.0008084533029503631","-2.371717915830793","-0.9915514602549577","-0.727257178804163"
"0.060827509694838106","0.09773889748777435","-0.011221809949166588","-0.00029423438369656247","0.0009325041448854732","7.274813346330484e-05","-2.372442375290259","-0.9895725605600851","-0.7260150768446691"
"0.060971932594807106","0.097816801293409","-0.010905826367644353","-0.00011756983220118475","-0.0007554882680528193","-0.0007953481314917182","-2.3717457796561567","-0.9921979008219493","-0.7278945732307455"
"0.060970006956140854","0.09789678253386057","-0.011835189842709757","0.0010170305707268945","-0.007713281466541692","-0.003842543183986902","-2.3741142048121033","-0.9891767806211107","-0.7277474822092265"
"0.060827509694838106","0.09789470509904365","-0.011221809949166588","0.0005673302328332112","-0.006022895756548333","-0.0012603390299132516","-2.3733061538765448","-0.990852249029436","-0.7279436035712518"
"0.06082847251417123","0.09758308987650507","-0.011221809949166588","0.0010836528430074402","-0.005814200253346548","-0.0014743901637377778","-2.3741420686374672","-0.9891635879564782","-0.7283848766358088"
"0.060827509694838106","0.097816801293409","-0.011531597774188393","0.0007245472424201058","-0.0032837672770249034","0.0006857789316954516","-2.370352588387953","-0.9895197899015552","-0.7284992807636569"
"0.06082654687550497","0.09789470509904365","-0.011531597774188393","-0.0002610195225162326","-0.0015979288314361718","-0.00401339578966997","-2.3752566216520306","-0.9898232211881024","-0.7282050987206189"
"0.06111635549477612","0.09758516731132202","-0.011519206261187518","0.0010715221980546242","-0.005395373268709938","2.712272171839452e-05","-2.3713556861010594","-0.9918812768707697","-0.7274533001661884"
"0.06082654687550497","0.09789470509904365","-0.011531597774188393","0.0007240658676203909","-0.006233027237983158","0.00045109928724157753","-2.372442375290259","-0.9922110934865817","-0.7270610574421377"
"0.060827509694838106","0.09773889748777435","-0.011376703861677492","0.0002006189104103809","-0.004966733766147557","0.001744142871161165","-2.369767448055307","-0.9901002671453846","-0.7257372382484665"
"0.06089875832548947","0.09789470509904365","-0.01137463860951068","0.0014164753795303398","-0.005393937290476898","-0.0003992807274082412","-2.3687086226914724","-0.990746707712376","-0.7269629967611251"
"0.06097096977547398","0.09789574381645211","-0.011525402017687954","-0.00046377458815615927","-0.002018191794305822","-0.00037598264481509533","-2.3706590904669578","-0.9900474964868545","-0.727436956719353"
"0.060612800983550826","0.09758205115909661","-0.011075177045322938","4.407582554308713e-05","-0.004964579798797997","3.0763047123573385e-05","-2.370631226641594","-0.9913667629501028","-0.7278618863370745"
"0.061258852756078876","0.09789574381645211","-0.01073854094213258","0.0013320422396603416","-0.007715435433891251","-0.0008438858035607719","-2.3721358732112536","-0.9897176798710424","-0.7270610574421377"
"0.06089875832548947","0.09789470509904365","-0.011219744696999778","0.0018611694195069877","-0.007503149985106866","-0.002555566809075947","-2.372553830591715","-0.9900343038222221","-0.7275023305066947"
"0.06054251517223258","0.09742520483041887","-0.010769519724634757","0.0014219630522470897","-0.0032830492879083835","-0.000814277823598649","-2.3724981029409866","-0.9903773131026666","-0.727077400888973"
"0.06082943533350435","0.09758205115909661","-0.010602234299122984","0.0012250807591636854","-0.004969605722613636","0.0019581940049856915","-2.3687086226914724","-0.9917229648951797","-0.7273879263788465"
"0.06168730735932029","0.09821151390862451","-0.012116064137396193","0.0005560660625198819","-0.007085998308408803","1.7172498944238685e-05","-2.3709377287205986","-0.9897440652003073","-0.7261948547598591"
"0.0603923153562648","0.09805259014512985","-0.013256083333476422","0.00029342797179541857","-0.005173514631705288","0.001101018716246205","-2.3713835499264238","-0.9903773131026666","-0.7274696436130238"
"0.06039712945293044","0.09757997372427969","-0.010930609393646096","-0.00029057593521872907","-0.0015905096105654662","-0.000587606895036169","-2.3709934563713264","-0.9892427439442731","-0.7266034409307452"
"0.06125981557541201","0.09789470509904365","-0.010274065729816555","0.0007290721655374261","-0.007080972384593163","-0.0004111724570651592","-2.368652895040744","-0.9905883957367864","-0.7263256023345426"
"0.06111346703677674","0.09789885996867748","-0.012758357561274726","0.001251267548268177","-0.004975588965251302","-0.0008256841765348767","-2.3709934563713264","-0.9907203223831111","-0.7272408353573276"
"0.06054058953356632","0.09773785877036589","-0.01123420146216746","0.0010832677431676682","-0.003282331298791864","-0.0012414093378063209","-2.372442375290259","-0.9905620104075213","-0.7264400064623908"
"0.06082847251417123","0.09781576257600054","-0.010602234299122984","0.001822370610649965","-0.004128601137463323","0.002179525789620576","-2.3724981029409866","-0.9888997346638285","-0.7264400064623908"
"0.06096808131747461","0.09805362886253831","-0.012766618569941974","0.0017309093987041288","-0.0028663762706213334","0.0032590036164363277","-2.367956299406642","-0.986947220298221","-0.7254757430990995"
"0.06082654687550497","0.09789574381645211","-0.011686491686699291","-0.0010769498080330313","-0.006648503606742675","0.0008760466062061417","-2.3709934563713264","-0.9917097722305475","-0.7276657649750493"
"0.06082847251417123","0.09773682005295745","-0.0102922399488845","0.0010714259230946812","-0.007708973531842572","-0.00041578353591171927","-2.3709934563713264","-0.9894010559198629","-0.7266034409307452"
"0.0608997211448226","0.09773889748777435","-0.01137463860951068","0.002287186117254697","-0.005819226177162187","-0.0021160581884906667","-2.370213269261132","-0.9892427439442731","-0.7263746326750489"
"0.060970006956140854","0.09789678253386057","-0.011835189842709757","-0.0006417869890907387","-0.00454551348445588","0.00024845450635327897","-2.3717457796561567","-0.9895593678954527","-0.7268485926332768"
