"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06089298140949072","-0.09118614091549414","0.005861542924269019","0.000561553735236632","-0.0082907840459292","0.0006867496851368329","-1.5815109740357314","0.49388980670406585","0.8705925879569346"
"0.060965192859475215","-0.09103033330422486","0.005556505179230884","0.0009060255419126327","-0.004395932418514234","0.00224650777707587","-1.583113143994166","0.4944043206247326","0.8696936983809851"
"0.06089298140949072","-0.0911082371098595","0.005707681637841524","4.320935090360032e-05","-0.003996491140023661","0.001158050480927343","-1.5800759870294818","0.49527503649047655","0.8705925879569346"
"0.061037404309459725","-0.09103033330422486","0.005250434808109344","0.0007403363358507554","-0.008736415957582554","-0.00019736401160097843","-1.5805273810003797","0.4938766140394333","0.8725538015771883"
"0.061181827209428746","-0.09103033330422486","0.0051013236016655165","0.0009051590672731459","-0.005684244223256445","0.0022353441124999874","-1.5807948737238748","0.49371830206384354","0.8703964665949094"
"0.060965192859475215","-0.0911082371098595","0.006018915139380093","0.0003881625323793158","-0.00786405918101087","0.0006899046338213212","-1.5821685603143236","0.4947473299051772","0.8714261037455425"
"0.060965192859475215","-0.09103033330422486","0.005556505179230884","-0.0006535325342037827","-0.007444035547846728","0.0006988841031540963","-1.5829376018943724","0.49577635774651085","0.8713934168518717"
"0.061109615759444236","-0.09103137202163336","0.005870216983369629","0.0005712775061908735","-0.006173673471017513","-0.0006186710051603632","-1.5799728908756345","0.49371830206384354","0.8710665479151627"
"0.061037404309459725","-0.09118614091549414","0.005558157380964335","0.0009088175157509792","-0.006992420393555709","0.0011306266962083278","-1.5816280021022608","0.49510353185025424","0.8699225066366815"
"0.06096615567880835","-0.09095242949859025","0.005556918229664247","0.0004927171388773977","-0.009220340622116968","-0.0028324742282298974","-1.581552769773778","0.4944043206247326","0.8703637797012385"
"0.06096615567880835","-0.09087452569295561","0.005248576081159213","0.0005498081901235879","-0.005011488421077297","0.003781026279538999","-1.582976611249882","0.495261843825844","0.87096848723415"
