"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.1475","2.209","1.0465","-1.3005","0.156","-0.14300000000000002","-31.838","26.8375","3.4219999999999997"
"10.262","2.6175","1.9794999999999998","-0.6595","0.11649999999999999","0.07","-31.838","26.6555","3.77"
"11.064","2.801","2.3594999999999997","-0.242","0.032","0.5005000000000001","-31.365","26.116999999999997","3.973"
"10.911","1.3505","3.5309999999999997","-0.5805","0.16","0.5805","-31.049","25.5685","4.4925"
"10.6055","0.7934999999999999","1.2545","-1.049","-0.010999999999999996","0.9804999999999999","-31.049","24.121","4.913"
"10.185500000000001","1.392","0.0034999999999999996","-1.5274999999999999","-0.468","1.471","-30.102","22.863","5.3260000000000005"
"12.6685","-1.036","1.1055000000000001","-2.2275","0.135","0.3325","-30.102","24.137","6.4384999999999994"
"10.567","-2.9995000000000003","1.111","-2.262","-0.0035000000000000014","0.129","-30.102","24.8645","7.359999999999999"
"10.720500000000001","-2.2199999999999998","-1.407","-2.716","-0.0235","0.0215","-30.102","26.684","8.269"
"9.689","0.314","-1.6335","-2.8075","-0.27649999999999997","0.6325000000000001","-29.628","27.238500000000002","8.718"
"9.039","1.0965","-0.861","-2.6175","-0.288","0.9964999999999999","-29.786","27.0535","9.3875"
"8.466000000000001","1.173","-0.229","-1.932","-0.474","0.7765","-29.628","27.0565","9.062"
"7.7405","0.655","-0.5285","-1.259","-0.4605","0.46599999999999997","-29.786","27.054","8.728"
"7.664","0.9905","-1.7335","-1.0314999999999999","-0.23149999999999998","0.2995","-30.102","27.412","9.033000000000001"
"7.549","1.5485","-2.0395000000000003","-0.844","-0.132","-0.1065","-30.259500000000003","28.140500000000003","8.979"
"8.466000000000001","2.4005","-0.3565","-0.746","0.077","-0.3775","-30.259500000000003","29.2295","9.2685"
"10.4525","3.9185","0.8045","-0.753","0.133","-0.2225","-30.575000000000003","29.9525","9.546"
"11.9805","6.443","1.572","-0.859","-0.34299999999999997","0.22899999999999998","-30.575000000000003","29.9525","9.206"
"9.536","3.9965","0.1205","-0.9135","-0.71","0.437","-31.049","29.762","7.9"
"10.7965","2.1304999999999996","-1.7205","-0.5115000000000001","-0.7575000000000001","0.3135","-31.5225","29.3905","7.252"
"12.1715","2.575","-2.6565","-1.1405","-0.2955","0.436","-31.5225","29.572499999999998","6.914"
"6.9384999999999994","0.3605","-0.7204999999999999","-0.0945","-0.245","-0.441","-31.68","30.6565","6.6865000000000006"
"10.7965","-5.083","0.4625","0.33699999999999997","0.2295","-1.47","-32.312","32.832499999999996","7.0495"
"10.529","-2.739","0.7705","-0.5605","-0.044","-1.083","-32.47","34.834","6.961"
"8.7335","1.3585","0.8579999999999999","-1.103","-0.054000000000000006","-0.9345","-32.628","37.197","6.641"
"11.064","2.356","1.384","-0.314","-0.296","-0.5589999999999999","-32.944","37.5535","5.79"
"9.383500000000002","1.17","1.0514999999999999","0.8645","-1.0565","0.28900000000000003","-33.417","36.2745","4.042"
"8.428","0.09500000000000001","0.313","0.631","-0.583","0.248","-33.575","35.723","2.925"
"9.918","-0.3935","0.8500000000000001","-0.166","-0.0795","-0.133","-33.891","35.72","3.241"
"9.8795","0.46199999999999997","1.1","-0.7975","0.16199999999999998","-0.48950000000000005","-33.417","36.823","3.3415"
"8.925","0.5395","0.9059999999999999","-0.938","0.21050000000000002","-0.6705","-32.944","38.466","3.742"
"9.497499999999999","2.248","0.7795","-0.7010000000000001","0.3105","-0.721","-33.259","39.735","4.319"
"9.039","2.5469999999999997","1.146","-0.193","0.4665","-0.6495","-32.628","40.837","5.45"
"9.001000000000001","0.39","1.433","0.199","0.7055","-0.556","-31.996","41.757999999999996","6.398"
"10.032499999999999","-0.357","1.6004999999999998","0.135","0.6495","-0.364","-31.68","42.126999999999995","7.5425"
"10.758500000000002","0.3095","0.8115","-0.191","0.37949999999999995","-0.2625","-31.207","42.680499999999995","8.3355"
"11.216999999999999","2.2415000000000003","1.1675","0.002","0.241","-0.152","-31.207","42.683","8.503"
"11.942499999999999","2.0535","1.438","0.26549999999999996","0.0545","0.2925","-31.5225","41.947500000000005","8.531"
"12.248000000000001","1.4945","0.8475","0.27049999999999996","-0.421","0.883","-31.838","40.1225","7.8100000000000005"
"10.758","2.3935","-1.7635","0.123","-0.8515","1.4275","-32.628","37.564","6.271"
"10.529499999999999","0.273","0.3295","-0.139","-0.8445","1.7835","-33.2595","34.638999999999996","5.289"
"13.470500000000001","-3.419","0.2345","-1.123","0.088","0.371","-33.1015","35.3695","5.5809999999999995"
"8.7715","-3.6254999999999997","-1.185","-1.537","-0.08249999999999999","-0.436","-32.944","36.828","5.51"
"11.026","0.27549999999999997","-2.7824999999999998","-1.6065","0.0705","0.8029999999999999","-32.944","35.915499999999994","5.7155000000000005"
"8.428","0.0575","-1.4535","-1.604","-0.3855","1.2575","-32.786","34.6465","5.128"
"7.931","-0.0525","-0.14400000000000002","-1.3199999999999998","-0.39249999999999996","0.9325","-32.944","33.733999999999995","4.519"
"7.855","1.0265","0.857","-0.6985","-0.3205","0.4595","-33.259","33.5445","4.0375000000000005"
"7.358499999999999","1.8835","-0.39699999999999996","-0.2425","-0.3855","0.202","-33.2595","33.188","3.724"
"7.053","1.6244999999999998","-0.996","-0.134","-0.298","-0.3555","-33.575","34.088","3.173"
