"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.765","0.5365","0.763","-0.011000000000000001","-0.018500000000000003","0.04","-32.312","25.919","1.1764999999999999"
"9.765","0.648","0.687","-0.016","-0.0135","0.0335","-32.312","25.922","1.166"
"9.765","0.648","0.799","0.0165","-0.016","0.031","-32.312","25.919","1.1764999999999999"
"9.8035","0.5734999999999999","0.7255","0.004","-0.002","0.022","-32.312","25.919","1.1684999999999999"
"9.842","0.573","0.726","-0.021","-0.006","0.017","-32.153999999999996","25.922","1.1684999999999999"
"9.765","0.648","0.724","-0.016","-0.004","0.017","-32.312","25.555","1.1844999999999999"
"9.765","0.574","0.687","-0.035","-0.004","0.013","-32.153999999999996","25.740000000000002","1.1684999999999999"
"9.842","0.648","0.575","-0.0325","-0.006","0.017","-32.153999999999996","25.558","1.187"
"9.765","0.611","0.5745","-0.018500000000000003","0.008","0.010499999999999999","-32.153999999999996","25.740000000000002","1.1764999999999999"
"9.765","0.499","0.576","0.0015","0.003","-0.0035","-32.153999999999996","25.740000000000002","1.191"
"9.8035","0.5365","0.651","0.0015","0.0005","-0.011","-32.153999999999996","25.740000000000002","1.189"
"9.765","0.574","0.575","-0.001","0.0005","-0.011","-32.312","25.919","1.1684999999999999"
"9.765","0.648","0.649","0.019","-0.002","-0.004","-31.996","25.561","1.189"
"9.765","0.648","0.649","0.024","0.0005","-0.006","-32.312","25.919","1.496"
"9.842","0.573","0.651","0.026500000000000003","0.0055","-0.001","-32.312","25.919","1.496"
"9.8035","0.611","0.5754999999999999","0.029","0.003","-0.006","-32.312","25.919","1.331"
"9.765","0.574","0.65","0.024","-0.002","-0.0085","-32.312","25.919","1.3415"
"9.765","0.648","0.65","0.024","0.003","0.008","-32.312","25.919","1.4985"
"9.765","0.574","0.612","0.0115","0.0005","0.008","-32.312","25.919","1.331"
"9.765","0.648","0.5369999999999999","0.0485","0.0055","0.028999999999999998","-32.153999999999996","25.558","1.189"
"9.842","0.648","0.5369999999999999","0.078","-0.0015","0.017","-32.312","25.740000000000002","1.3415"
"9.765","0.574","0.5","0.034","0.001","0.0055","-32.153999999999996","25.922","1.171"
"9.765","0.574","0.575","0.039","0.001","-0.0065","-32.153999999999996","25.919","1.181"
"9.8035","0.5734999999999999","0.6505000000000001","0.0485","0.003","-0.0135","-32.312","25.919","1.3415"
"9.8035","0.499","0.6515","-0.006","-0.006","-0.0225","-32.153999999999996","25.561","1.3515"
"9.8035","0.499","0.6890000000000001","-0.04","-0.006","-0.0175","-32.153999999999996","25.922","1.181"
"9.765","0.46199999999999997","0.5765","-0.0325","-0.006","-0.0225","-32.312","25.919","1.166"
"9.765","0.574","0.5754999999999999","-0.04","-0.0085","-0.025","-32.153999999999996","25.922","1.3335"
"9.8035","0.499","0.651","-0.0275","0.0005","-0.029","-32.153999999999996","25.922","1.3335"
"9.842","0.573","0.5389999999999999","-0.0035","0.008","-0.0175","-32.312","25.9165","1.331"
"9.842","0.648","0.6125","-0.0085","-0.004","-0.0035","-32.153999999999996","25.922","1.501"
"9.765","0.611","0.724","-0.0085","-0.006","-0.001","-31.996","25.925","1.501"
"9.765","0.5365","0.6134999999999999","0.004","0.003","-0.011","-32.312","26.101","1.4885000000000002"
"9.765","0.499","0.576","-0.016","0.0005","-0.010499999999999999","-32.312","26.1015","1.4865"
"9.765","0.499","0.576","-0.0135","0.0005","-0.015","-32.153999999999996","26.104","1.4785"
"9.765","0.425","0.577","-0.001","0.008","-0.024","-32.312","26.283","1.4885000000000002"
"9.842","0.499","0.6145","-0.0135","0.008","-0.024","-32.312","26.283","1.4785"
"9.8035","0.425","0.5774999999999999","-0.023","0.013","-0.029","-32.153999999999996","26.289","1.481"
"9.842","0.499","0.577","-0.006","0.0005","-0.022","-32.312","26.283","1.639"
"9.842","0.499","0.5025","-0.0035","-0.002","-0.0085","-32.312","26.2805","1.486"
"9.8035","0.425","0.4275","-0.011","-0.0085","0.003","-32.312","26.283","1.476"
"9.765","0.425","0.427","-0.001","-0.004","0.008","-32.312","26.283","1.641"
"9.8035","0.35","0.4285","0.004","0.003","-0.001","-32.153999999999996","26.286","1.6435"
"9.765","0.38749999999999996","0.5025","0.0115","0.003","-0.001","-32.312","26.286","1.6335000000000002"
"9.842","0.35","0.503","0.0015","-0.006","-0.002","-32.47","26.2805","1.639"
"9.765","0.425","0.577","-0.011","-0.006","-0.001","-32.312","26.2805","1.4805000000000001"
"9.842","0.425","0.578","-0.011","-0.006","-0.0015","-32.312","26.647","1.623"
"9.842","0.35","0.579","-0.0135","-0.006","-0.006","-32.312","26.283","1.641"
"9.765","0.425","0.502","-0.016","-0.011","0.003","-31.996","26.289","1.6455000000000002"
"9.765","0.425","0.4275","-0.0275","-0.011","0.008","-32.153999999999996","26.468","1.796"
"9.8035","0.35","0.5035000000000001","-0.006","-0.0135","-0.002","-32.312","26.465","1.641"
"9.842","0.425","0.503","-0.018500000000000003","-0.0085","-0.0015","-32.312","26.283","1.798"
