"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.96","-2.6849","-0.96972","-1.0873","0.97537","1.1212","0.81519","-0.21957","0.37273"
"-9.8428","0.82447","-1.899","0.11396","0.18946","1.177","0.79668","-0.2637","0.37935"
"-10.104","2.1223","-3.1696","-0.93101","0.57576","1.4074","0.77475","-0.3078","0.39379"
"-10.123","-1.3197","-1.3568","-1.624","0.41826","1.1975","0.75015","-0.37232","0.38868"
"-8.8055","-1.5037","-1.7608","-1.852","0.25345","1.0842","0.72603","-0.4309","0.36979"
"-8.4465","-2.195","-1.0545","-1.0667","0.31788","1.0754","0.70064","-0.48415","0.35026"
"-9.1652","-2.2304","-0.64852","0.01067","0.22774","0.93224","0.67663","-0.5152","0.34854"
"-9.6551","0.61871","-0.97774","-0.038622","0.23579","1.1089","0.65187","-0.54278","0.35697"
"-10.146","-1.5866","-1.9106","-0.31641","0.23284","1.3125","0.62174","-0.57835","0.35706"
"-9.3346","-4.7601","-1.069","0.07932","0.26967","1.0818","0.58849","-0.61056","0.36262"
"-9.8748","-5.2802","-1.1393","-0.23914","0.27408","0.4696","0.56628","-0.62768","0.3671"
"-11.751","-6.6417","-2.2949","-1.1281","0.18905","-0.14023","0.56029","-0.63981","0.35293"
"-12.344","-7.3672","5.2216","-0.043244","-0.58363","-0.8604","0.577","-0.63744","0.32999"
"-12.516","2.0764","-3.9275","0.50624","-0.76199","-1.6059","0.6194","-0.60091","0.31824"
"-16.634","1.9909","-1.7417","-0.40567","-1.1812","-2.406","0.68264","-0.54428","0.29423"
"-16.378","1.3023","0.47151","-0.56478","-0.58093","-2.02","0.73486","-0.49047","0.25918"
"-12.715","2.5289","-0.62843","1.0301","-0.37689","-2.1454","0.77784","-0.4244","0.2519"
"-10.19","3.5306","-2.1216","1.2783","-0.41413","-2.1846","0.81647","-0.33936","0.2627"
"-7.7775","4.6495","-2.7874","1.1059","-0.054188","-1.8726","0.84275","-0.25921","0.26707"
"-4.9672","5.7124","-2.9387","0.99486","0.1977","-1.0634","0.8574","-0.19825","0.27781"
"-3.5274","5.7136","-0.91278","0.661","0.31788","-0.26825","0.85583","-0.17278","0.2965"
"-5.6213","1.5227","2.1177","-0.7276","-0.14832","-0.39705","0.85724","-0.16655","0.2958"
"-10.046","-9.871","0.48861","1.9886","0.4225","-0.21568","0.85689","-0.14875","0.30673"
"-10.423","-11.256","-0.17875","0.47162","-0.24861","0.10216","0.85691","-0.13308","0.31515"
"-8.1357","-3.7458","-2.2709","-0.32516","0.61978","-0.2071","0.85456","-0.12761","0.32649"
"-16.496","0.76955","3.4855","0.60102","0.048266","0.76822","0.84754","-0.14083","0.33739"
"-14.303","-8.3343","2.4374","3.4319","-0.58622","0.62704","0.84718","-0.11959","0.34698"
"-2.6008","19.417","-12.272","0.1771","0.79792","0.31389","0.85674","-0.10333","0.32344"
"-12.865","1.4313","-6.9525","-2.1801","0.70877","1.428","0.83878","-0.16662","0.34705"
"-12.115","-2.409","0.96671","-1.2989","0.27283","1.3686","0.81562","-0.23359","0.36545"
"-9.6566","1.5569","-4.4333","0.25298","0.52772","1.2982","0.79818","-0.27515","0.36936"
"-9.8484","1.4564","-1.046","-1.4649","0.66494","1.4934","0.76858","-0.33265","0.38381"
"-9.3756","-2.2192","-1.4363","-1.7524","0.34197","1.1373","0.74267","-0.39524","0.37338"
"-7.9926","-3.4638","-1.9391","-1.3085","0.25286","1.1423","0.72186","-0.45476","0.35026"
"-9.0454","-2.3136","-0.50481","-0.17688","0.3352","1.0084","0.69527","-0.4941","0.35065"
"-9.2535","-1.2967","-0.55786","0.31282","0.27101","1.0204","0.67111","-0.51675","0.36106"
"-9.8752","-0.79723","-1.5902","-0.065209","0.32984","1.1061","0.64288","-0.54463","0.37118"
"-8.8395","-4.1943","-1.2085","0.13643","0.35811","1.0205","0.6138","-0.57326","0.37822"
"-9.9324","-3.8232","-1.2259","-0.11232","0.34321","0.58368","0.58754","-0.59327","0.3903"
"-10.888","-3.3427","1.4779","-1.1453","0.034561","0.089854","0.57901","-0.60661","0.38183"
"-12.375","-5.7936","1.6403","-1.1476","-0.41464","-0.11769","0.58238","-0.62417","0.34284"
"-10.965","-4.3261","0.8764","-0.14294","-1.1248","-1.1386","0.61171","-0.61683","0.30114"
"-15.471","-0.27228","-3.2667","0.86845","-0.98512","-2.2382","0.66666","-0.56575","0.29335"
"-16.89","1.719","-2.6579","-0.54089","-0.76189","-2.0382","0.7244","-0.50026","0.26568"
"-14.526","2.8791","-0.090455","-0.16515","-0.41224","-1.8823","0.769","-0.45139","0.23663"
"-10.625","2.9257","-1.5481","1.3072","0.020708","-2.2276","0.80528","-0.3769","0.24678"
"-8.784","3.0566","-3.0104","1.1452","0.057542","-1.9529","0.83245","-0.29392","0.26417"
"-6.7578","4.8284","-1.9033","1.3047","-0.006127","-1.5567","0.85035","-0.22258","0.28098"
"-3.9564","5.2651","-2.3702","0.82945","0.37898","-0.74111","0.85778","-0.17136","0.29526"
"-4.2851","4.3538","0.22094","0.67741","0.1783","-0.26791","0.85631","-0.14942","0.31107"
"-7.649","-2.5586","3.6259","0.22496","0.042259","-0.21431","0.85798","-0.14","0.30903"
"-10.179","-8.5169","0.034418","1.6535","0.048928","0.33167","0.85781","-0.12309","0.3205"
"-9.689","-10.915","-0.44924","-0.6185","0.34026","-0.16744","0.85548","-0.12263","0.324"
"-8.1366","-4.2532","-2.3992","-0.072751","0.8468","-0.063279","0.84803","-0.1183","0.34468"
"-20.496","-11.42","8.9418","1.1525","0.01231","-0.082134","0.83832","-0.1224","0.37017"
"-8.1219","3.5154","-0.52578","3.7133","-1.5225","1.2336","0.84565","-0.085201","0.36052"
"-6.2661","16.138","-9.2959","-1.0907","1.9375","0.49016","0.84937","-0.084743","0.35512"
"-14.558","0.17837","-5.2069","-2.135","1.1439","1.4253","0.82318","-0.15984","0.38547"
"-10.69","-0.39349","-0.61704","-0.55919","0.29265","1.2983","0.80049","-0.22728","0.39967"
"-9.8042","2.5416","-3.8804","-0.33576","0.65403","1.4036","0.77899","-0.26921","0.41332"
"-10.405","0.44418","-1.327","-1.6974","0.58633","1.4512","0.7497","-0.33625","0.41592"
"-9.2489","-2.3603","-1.8378","-1.879","0.23351","1.0717","0.72581","-0.40057","0.4011"
"-8.0272","-2.1066","-1.2563","-1.5128","0.30229","1.1006","0.70355","-0.45947","0.37742"
"-8.8214","-2.6127","-0.71096","-0.27339","0.2808","0.99737","0.67705","-0.5018","0.37134"
"-9.2085","-1.3121","-0.48246","0.19851","0.27594","1.0641","0.65255","-0.52672","0.38025"
"-10.347","-0.94505","-1.4044","-0.085219","0.30029","1.1053","0.62394","-0.55573","0.38832"
"-9.1994","-4.4919","-1.066","-0.38287","0.29952","0.96183","0.59445","-0.58508","0.38948"
"-9.6947","-4.9294","-1.3145","-0.16444","0.35887","0.44094","0.57383","-0.60646","0.38845"
"-10.592","-3.8421","-1.3342","-0.9261","0.075916","-0.036283","0.56697","-0.61739","0.38217"
"-11.206","-6.5592","3.3086","-0.6199","-0.44876","-0.45977","0.57813","-0.62694","0.35134"
"-11.611","0.57356","-2.542","0.26708","-0.69644","-1.276","0.61284","-0.60159","0.33251"
"-16.5","1.3702","-1.6814","-0.45595","-0.9909","-2.1134","0.6639","-0.55767","0.31193"
"-16.095","0.89379","-0.54803","-0.51946","-0.66167","-2.0316","0.71734","-0.50829","0.27712"
"-14.063","2.1898","-0.091957","0.41441","-0.15517","-2.0315","0.75916","-0.45042","0.26279"
"-12.024","3.7527","-1.2259","1.3068","-0.13175","-2.2516","0.79615","-0.36901","0.28064"
"-8.4904","3.4854","-2.1379","0.88175","-0.37797","-2.0729","0.82883","-0.28727","0.28492"
"-6.5047","4.0737","-2.1625","0.96862","-0.013603","-1.5958","0.84923","-0.2163","0.28812"
"-4.4657","5.2301","-2.3639","0.9586","0.22637","-0.78473","0.85635","-0.16609","0.30139"
"-3.934","4.9723","-1.9747","-0.010939","0.15996","-0.25208","0.85603","-0.14234","0.31375"
"-6.8284","-3.8581","2.4861","-0.37922","0.34118","-0.29166","0.85747","-0.14133","0.31608"
"-10.226","-9.0414","-1.5885","1.2119","0.11169","0.056425","0.85207","-0.12602","0.3315"
"-9.479","-10.729","-0.55722","-0.091073","0.4777","-0.025012","0.84906","-0.1299","0.33724"
"-6.9777","-1.2655","-1.8413","0.45884","0.55803","0.33082","0.84138","-0.12559","0.36021"
"-21.664","-10.531","8.1328","1.9185","0.11129","0.57016","0.83271","-0.13697","0.37716"
"-10.339","3.1431","-0.019015","3.5865","-1.8487","0.96598","0.83498","-0.10446","0.37704"
"-6.5045","15.472","-6.613","-2.1745","1.7314","0.51423","0.84031","-0.11192","0.3639"
"-14.398","-3.4852","-4.3328","-1.3061","1.4792","1.3288","0.82023","-0.18675","0.38445"
"-10.417","1.0974","-0.14535","-0.27269","0.3058","1.0614","0.7972","-0.23596","0.40241"
"-10.148","2.3291","-2.4677","-0.52085","0.65284","1.2469","0.77579","-0.27573","0.4159"
"-10.182","-0.43763","-1.4899","-1.7567","0.40474","1.261","0.75181","-0.33862","0.4127"
"-8.9418","-2.4147","-1.6386","-2.0602","0.20582","0.9823","0.73066","-0.40564","0.3906"
"-8.1191","-3.3837","-1.1642","-1.2429","0.33692","1.0342","0.70797","-0.45797","0.36947"
"-9.0684","-2.6875","-0.34936","-0.0311","0.26115","0.95425","0.68497","-0.49496","0.36648"
"-9.2677","-0.63808","-0.9223","0.40347","0.26865","1.0627","0.65966","-0.51589","0.3827"
"-9.8748","-0.61844","-1.4553","0.035244","0.36665","1.0916","0.63177","-0.54238","0.39421"
"-9.1976","-3.2358","-1.436","-0.18684","0.32668","1.0266","0.60152","-0.57139","0.39917"
"-9.7088","-4.2934","-1.6118","-0.27417","0.2662","0.53011","0.5773","-0.5932","0.39997"
"-10.877","-4.182","-2.0047","-1.1191","0.18886","0.12608","0.56835","-0.60983","0.39039"
"-11.703","-8.4102","3.5865","-0.62566","-0.32356","-0.47762","0.57471","-0.62109","0.36213"
