"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.164","5.142","-0.70404","0.45734","0.22953","-0.1722","0.85644","-0.17443","0.2917"
"-6.2812","-0.067846","3.2793","-0.068968","0.084826","-0.071163","0.85613","-0.17104","0.29521"
"-10.028","-8.6436","0.11574","1.3059","0.35064","0.081178","0.85183","-0.16164","0.30501"
"-10.529","-16.723","0.26476","-0.37459","0.27394","-0.12992","0.84831","-0.15976","0.31907"
"-8.4108","-3.5296","-1.3892","0.34052","0.46685","-0.35349","0.84473","-0.14788","0.33588"
"-9.7234","3.0261","0.94403","0.61837","0.10691","0.78795","0.83858","-0.15257","0.34435"
"-18.889","-15.547","4.115","3.2746","-0.33392","0.40532","0.83645","-0.13322","0.36491"
"-3.5018","14.502","-14.694","1.4715","-0.97006","0.022654","0.85027","-0.11618","0.3273"
"-11.536","6.5152","-5.4853","-2.1484","0.35573","1.1896","0.83708","-0.16048","0.34892"
"-13.622","-3.2946","0.30846","-1.8759","0.93214","1.3561","0.81313","-0.23017","0.36106"
"-9.4459","1.0754","-3.3137","0.26635","0.44343","1.217","0.79485","-0.27823","0.37006"
"-9.3026","0.98078","-2.0867","-0.89077","0.68133","1.3227","0.76834","-0.31988","0.39262"
"-9.6882","-1.6348","-1.1442","-1.5625","0.34445","1.0501","0.74382","-0.37905","0.38781"
"-8.2528","-2.7814","-1.9671","-1.4696","0.3957","0.88319","0.72201","-0.42997","0.37001"
"-8.4605","-2.3599","-0.49809","-0.47555","0.39788","0.89804","0.69907","-0.46973","0.36541"
"-9.0132","-1.4387","-0.4676","0.11169","0.33801","0.83581","0.67663","-0.49588","0.37401"
"-9.3417","-0.23051","-1.6574","-0.077991","0.28769","0.98797","0.65414","-0.52114","0.38208"
"-9.2099","-1.693","-2.2566","0.030336","0.39999","1.0255","0.62447","-0.54711","0.39007"
"-10.141","-3.2568","-2.3513","-0.23489","0.39544","0.88101","0.59615","-0.57356","0.39722"
"-10.522","-3.2466","-0.46808","-0.4073","0.32599","0.49586","0.5748","-0.59217","0.39894"
"-11.913","-7.3214","0.44596","-1.3942","-0.071083","0.083086","0.56747","-0.6158","0.37842"
"-11.563","-9.916","2.9469","-0.84594","-1.0997","-1.2267","0.5937","-0.61974","0.33095"
"-14.155","1.9926","-3.0024","1.0465","-0.90144","-2.2298","0.64724","-0.56762","0.31645"
"-17.708","3.8706","-1.3545","-1.8264","-0.88908","-2.0655","0.71442","-0.50391","0.27889"
"-14.668","1.3649","2.051","-0.23855","-0.66438","-1.7435","0.75555","-0.46988","0.2275"
"-13.067","2.8379","-2.7129","1.3691","0.031101","-2.3768","0.79677","-0.38754","0.24188"
"-10.1","3.7941","-2.4511","0.51885","-0.40566","-2.0643","0.82869","-0.31282","0.24523"
"-8.0995","3.7382","-1.9544","0.64253","-0.18468","-1.6805","0.85118","-0.24412","0.24508"
"-5.2765","4.2835","-3.6081","0.35471","0.020134","-1.2619","0.86606","-0.18918","0.24366"
"-3.5437","5.4377","-2.784","0.22155","0.23453","-0.71641","0.86993","-0.1522","0.25412"
"-5.2177","1.0697","1.2165","-0.64903","0.28898","-0.40449","0.87061","-0.13626","0.26114"
"-8.3322","-6.8232","0.56754","2.0911","0.2462","0.72985","0.86498","-0.13458","0.28153"
"-9.8168","-6.7122","-1.414","0.76885","-0.056062","0.62409","0.86151","-0.14076","0.28946"
"-8.9449","-5.4201","-0.4249","0.36498","0.61359","0.59294","0.85562","-0.15449","0.3036"
"-13.055","-4.7445","-0.19376","-0.015861","0.9144","0.76776","0.84038","-0.18045","0.32853"
"-13.439","-9.2917","6.3376","2.9285","-1.7515","0.55864","0.83945","-0.15897","0.33732"
"-5.3577","13.572","-11.277","0.41076","-1.1908","-0.078405","0.85567","-0.14535","0.30228"
"-10.888","4.7818","-6.1811","-1.7125","0.7015","1.2855","0.84301","-0.18703","0.31377"
"-13.645","-4.7654","2.3207","-1.022","0.72903","1.265","0.81826","-0.25178","0.34076"
"-9.7547","4.9789","-4.2495","0.47732","0.53451","1.3319","0.79935","-0.28479","0.35445"
"-9.4771","0.14821","-2.9881","-1.3893","0.43326","1.3721","0.77338","-0.33673","0.36469"
"-9.1649","-2.1145","-1.3757","-1.3155","0.32819","1.1369","0.75125","-0.3933","0.35414"
"-8.8054","-2.2214","-1.1981","-1.0338","0.46363","1.0972","0.72535","-0.44307","0.34592"
"-8.9164","-1.8579","-0.32519","-0.22559","0.40299","1.0975","0.69932","-0.48266","0.34864"
"-9.1856","-1.4975","-0.50801","0.35693","0.3583","0.9928","0.67162","-0.50789","0.36282"
"-9.4015","-0.20067","-1.5687","-0.092216","0.22971","1.0908","0.64785","-0.53456","0.37075"
"-9.3395","-3.1723","-1.9491","0.018977","0.30393","1.1055","0.61799","-0.56342","0.37558"
"-9.0348","-4.7805","-1.672","-0.042611","0.34561","0.66089","0.59168","-0.5862","0.38631"
"-9.8264","-3.8838","-0.72692","-0.30611","0.31575","0.15969","0.57814","-0.59613","0.39105"
"-12.377","-6.4732","-0.1272","-0.95839","-0.015443","-0.088394","0.57582","-0.60734","0.37801"
"-12.713","-3.9247","4.161","-0.28746","-1.0519","-1.1045","0.60087","-0.6054","0.33859"
"-13.231","4.2784","-4.325","0.077213","-1.1468","-1.9926","0.64999","-0.5564","0.3281"
"-17.576","2.121","-0.98354","-1.1713","-0.55505","-1.7103","0.70369","-0.51582","0.2812"
"-13.694","2.8457","0.17441","0.12865","-0.60417","-1.75","0.74507","-0.47296","0.25115"
"-11","1.9561","-1.0671","0.85863","-0.090269","-1.9178","0.78238","-0.40961","0.25602"
"-9.5303","3.34","-1.5091","0.38016","-0.26528","-1.8678","0.81269","-0.3425","0.25883"
"-7.4778","3.9002","-2.1077","0.70196","-0.12665","-1.5177","0.83591","-0.28126","0.25666"
"-5.231","3.9502","-2.3311","0.30085","0.16397","-1.0057","0.84801","-0.23431","0.26719"
"-4.3917","3.4785","-0.99618","-0.07802","0.078788","-0.7913","0.85488","-0.20446","0.26981"
"-6.3892","-0.55142","0.73677","-0.85898","0.19263","-0.71427","0.85769","-0.18692","0.26907"
"-8.574","-6.9416","-1.543","1.257","0.23503","-0.02695","0.85605","-0.16942","0.28354"
"-9.4912","-9.946","0.21093","0.025576","-0.004491","0.045585","0.85749","-0.1646","0.28465"
"-8.9616","-5.9248","-1.3228","0.9026","0.54965","0.08108","0.85297","-0.16034","0.30145"
"-8.3429","1.4233","-1.7705","0.77713","0.26078","0.88839","0.84382","-0.16944","0.31923"
"-18.065","-16.874","6.6348","2.6296","-0.4656","-0.15865","0.83905","-0.15758","0.33742"
"-4.8348","12.304","-10.405","1.307","-1.5332","0.030897","0.85547","-0.14145","0.30566"
"-10.218","6.5118","-6.2847","-2.2524","0.439","1.1771","0.84449","-0.17864","0.31264"
"-14.08","-4.5658","1.3429","-1.2618","1.1114","1.2846","0.81981","-0.24021","0.33932"
"-10.056","2.8084","-2.5575","0.62016","0.42284","1.1918","0.79911","-0.28123","0.35349"
"-9.923","1.8884","-2.3785","-1.0544","0.71731","1.3498","0.76987","-0.32581","0.37512"
"-9.8451","-1.5753","-0.86292","-1.4818","0.29542","1.1347","0.74587","-0.38813","0.36795"
"-8.11","-2.1979","-2.4336","-1.5519","0.41297","1.0426","0.72524","-0.43955","0.35046"
"-8.3254","-2.309","-0.27161","-0.76217","0.42993","1.0744","0.69719","-0.48655","0.34148"
"-9.5163","-2.446","-0.097907","0.010917","0.18501","0.90404","0.67366","-0.51662","0.34654"
"-9.5442","-0.37154","-1.6388","-0.11918","0.32579","0.97124","0.64974","-0.54114","0.35455"
"-8.9434","-3.5618","-2.1675","-0.17872","0.34197","0.99034","0.62152","-0.57096","0.35524"
"-9.4989","-4.7718","-1.4034","-0.2459","0.29156","0.59069","0.59771","-0.59469","0.3594"
"-9.9398","-4.3677","-1.0364","-0.7256","0.1169","0.10609","0.5891","-0.60677","0.3536"
"-13.538","-7.7684","2.2994","-1.1248","-0.38192","-0.19656","0.59094","-0.61599","0.33438"
"-12.098","-2.0361","1.4878","-0.50043","-1.0266","-1.3194","0.62277","-0.61044","0.28078"
"-14.357","1.6022","-2.1554","0.058255","-1.3399","-2.4129","0.68197","-0.55641","0.25581"
"-17.892","1.046","-0.70797","-1.2844","-0.42744","-1.9397","0.73679","-0.50002","0.21467"
"-13.244","3.0594","0.40665","0.13423","-0.52278","-2.1476","0.77983","-0.44615","0.19009"
"-10.564","2.7907","-1.0874","1.1155","-0.16768","-2.1073","0.81807","-0.36858","0.19436"
"-8.3175","3.5916","-2.4663","1.217","-0.056854","-1.6737","0.84361","-0.29575","0.2051"
"-6.1586","5.0327","-3.0981","1.2782","-0.13658","-1.2594","0.85896","-0.23688","0.22012"
"-4.0003","5.3485","-2.314","0.78484","0.45162","-0.41765","0.86461","-0.19928","0.23587"
"-3.9407","4.6727","-1.3438","-0.038389","0.11854","0.10134","0.86249","-0.19244","0.25065"
"-8.6258","-5.4394","4.6592","0.15315","0.21971","0.057111","0.8614","-0.19712","0.24724"
"-11.758","-11.662","-1.5274","1.6439","0.18053","0.43646","0.85677","-0.18405","0.27296"
"-8.93","-9.1949","-1.7493","-1.0473","0.66192","-0.38721","0.85321","-0.18594","0.28401"
"-8.4437","-1.2995","-0.46507","-0.60373","0.65822","0.15384","0.84645","-0.19021","0.30203"
"-14.485","-15.389","4.2122","2.5752","-0.34539","-0.056312","0.84366","-0.18573","0.31056"
"-8.6695","10.631","-7.293","2.8224","-2.0543","0.43617","0.85142","-0.15883","0.30163"
"-10.43","13.515","-5.3582","-2.8328","0.22883","1.1733","0.84867","-0.1903","0.3007"
"-14.922","-5.9174","0.24955","-1.7306","1.5618","1.1652","0.82478","-0.25679","0.3087"
"-9.5654","0.32272","-1.5103","0.14679","0.22543","1.0992","0.80374","-0.30362","0.31886"
"-9.67","1.2846","-3.0481","-0.61544","0.69038","1.2688","0.78164","-0.34338","0.33334"
"-10.091","-1.2173","-0.38812","-1.1084","0.42667","1.1727","0.7535","-0.39745","0.33626"
"-8.4612","-1.8459","-2.2444","-1.087","0.61892","0.94529","0.73233","-0.4435","0.32837"
"-8.5934","-0.96838","-0.96711","-0.88526","0.4758","1.1872","0.70306","-0.48815","0.32609"
"-9.1633","-2.0908","0.39448","-0.072341","0.35676","1.0861","0.67382","-0.52712","0.32704"
"-9.6731","-2.0413","-0.27125","-0.097643","0.19778","1.1957","0.64576","-0.55434","0.33587"
"-8.8864","-4.979","-2.7679","-0.10406","0.29743","0.94466","0.61959","-0.58139","0.34066"
"-9.1246","-4.7128","-1.6808","0.19817","0.43323","0.56143","0.59497","-0.59884","0.35262"
"-10.484","-3.6394","0.73397","-0.8081","0.15697","0.1068","0.58403","-0.61098","0.35006"
"-12.336","-6.7326","3.51","-1.3162","-0.73175","-0.28944","0.5902","-0.62497","0.31508"
"-12.301","-0.88855","-1.754","0.17277","-0.8867","-1.6259","0.62955","-0.60416","0.27973"
"-16.89","0.82392","-2.626","-0.30097","-1.1199","-2.2303","0.68993","-0.54695","0.2555"
"-16.857","1.8021","-0.46438","-0.76571","-0.68104","-1.9748","0.74098","-0.49315","0.21711"
"-13.278","0.78259","0.10119","0.51732","-0.34617","-1.9962","0.78064","-0.43493","0.19989"
"-10.555","4.6757","-1.9186","0.90028","-0.13878","-2.0587","0.81549","-0.35835","0.21226"
"-8.0204","2.8109","-3.86","0.79476","-0.043828","-1.9251","0.8429","-0.28151","0.21582"
"-6.3746","5.5703","-2.7568","1.0623","0.16927","-1.2531","0.85916","-0.22211","0.22933"
"-3.5723","6.5753","-3.4237","0.60227","0.25723","-0.42237","0.86261","-0.18795","0.24417"
"-3.4455","4.9978","-1.0135","-0.54865","0.13618","-0.074798","0.86125","-0.18144","0.25335"
"-9.1544","-8.2469","5.1356","0.66221","0.26294","0.056506","0.86328","-0.18229","0.251"
"-12.53","-12.167","-1.2953","1.2438","0.059379","0.35922","0.85543","-0.16841","0.28223"
"-9.169","-8.971","-1.3793","-0.35725","0.5755","-0.18316","0.8548","-0.17023","0.28748"
"-8.633","2.364","-1.2501","-0.2957","0.37172","0.54545","0.84443","-0.17859","0.30637"
"-18.462","-21.085","6.5421","2.1754","0.72632","-0.73895","0.83784","-0.17665","0.32608"
"-6.7485","11.991","-5.7632","1.7246","-2.1003","0.82839","0.85","-0.159","0.30504"
"-10.601","10.353","-6.2957","-3.0868","0.40145","1.3291","0.84264","-0.1943","0.30186"
"-14.246","-4.9202","0.39809","-1.2228","1.3335","1.2643","0.82022","-0.25931","0.3164"
"-9.6827","2.6289","-2.9998","-0.095158","0.38322","1.0972","0.7983","-0.30805","0.32824"
