"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1301","-3.3373","-2.0207","-0.25408","0.30305","0.67558","0.58713","-0.59373","0.38605"
"-9.9457","-3.7425","-0.39247","-0.56068","0.2459","0.20784","0.57123","-0.60807","0.38389"
"-11.568","-7.0245","0.51981","-1.4278","0.014779","-0.35329","0.57187","-0.62624","0.357"
"-12.655","-4.0367","1.9211","-0.065635","-0.76204","-0.78112","0.5952","-0.61672","0.33632"
"-12.893","0.72385","-4.9861","0.068291","-0.8909","-1.6553","0.6386","-0.58179","0.31695"
"-16.558","1.8792","-1.5496","-0.23756","-1.1997","-1.8838","0.69447","-0.53077","0.28438"
"-14.252","1.4785","-1.0934","0.027137","-0.69057","-1.8495","0.74201","-0.47736","0.2597"
"-12.528","2.0849","-1.6826","1.7386","-0.31098","-1.8945","0.77934","-0.41309","0.25957"
"-8.9353","5.5945","-1.9709","0.9095","-0.23373","-1.6848","0.80953","-0.34254","0.27587"
"-7.7692","1.9883","-6.0613","0.52629","0.17472","-1.5332","0.83404","-0.27536","0.27849"
"-6.0969","5.3037","-1.6325","0.79492","0.23402","-0.70218","0.83951","-0.23513","0.29751"
"-3.9425","4.5144","-3.077","0.58542","0.30627","-0.30416","0.84189","-0.20908","0.31042"
"-5.86","1.7877","1.7827","-0.54009","-0.15873","-0.50155","0.84315","-0.20101","0.31683"
"-9.1291","-3.7096","-0.22921","0.28281","0.75924","-0.24885","0.8409","-0.18803","0.32548"
"-9.335","-12.92","-3.7678","-1.891","0.74836","-0.13824","0.83283","-0.19688","0.34407"
"-10.362","-11.377","0.36414","0.37346","0.76991","-0.55022","0.82351","-0.19346","0.36546"
"-8.5462","1.0974","-2.2603","1.0932","0.014787","0.62829","0.81733","-0.18326","0.38338"
"-17.173","-16.174","5.89","3.7565","-0.24694","-0.13417","0.81308","-0.15748","0.40593"
"-6.9235","13.16","-11.021","1.3023","-1.9705","0.74795","0.8274","-0.13469","0.38"
"-10.343","10.368","-2.5719","-2.6352","0.26311","0.93803","0.82165","-0.17025","0.37957"
"-14.041","-2.5545","-1.4518","-2.1614","0.74183","1.2932","0.80071","-0.2482","0.38006"
"-9.6821","3.5064","-4.0506","-1.2044","0.74369","1.1312","0.78109","-0.30797","0.3772"
"-8.613","-2.4237","-3.4136","0.005716","0.000576","1.1791","0.75996","-0.35131","0.37937"
"-9.6361","2.2163","-0.40105","-0.92338","0.73776","1.1089","0.73442","-0.39212","0.39415"
"-9.0697","-2.5803","-2.8542","-1.6547","0.29541","1.0823","0.70983","-0.45127","0.37015"
"-9.1201","-2.4903","-0.77099","-0.3978","0.1354","1.0981","0.68621","-0.4918","0.36682"
"-9.0124","-1.2387","0.018421","0.52261","0.38989","1.1535","0.65769","-0.51881","0.37998"
"-9.1453","0.34824","-0.82351","0.070456","0.20353","1.1896","0.62672","-0.54496","0.3933"
"-9.2576","-3.5164","-1.9039","-0.30507","0.31802","0.97797","0.60003","-0.57275","0.39592"
"-9.454","-4.6592","-1.6115","-0.058573","0.44871","0.66","0.57366","-0.59435","0.4006"
"-9.8447","-5.7576","-0.96381","-0.27214","0.29357","0.11883","0.55896","-0.60607","0.40496"
"-12.152","-6.7526","0.45093","-0.85309","0.14657","-0.50733","0.561","-0.61329","0.39083"
"-13.163","-3.9803","3.5782","-0.48746","-1.092","-1.199","0.59214","-0.60251","0.36449"
"-14.551","2.9243","-4.0672","0.1793","-0.95068","-2.1654","0.64589","-0.55205","0.35079"
"-17.291","2.5391","-1.3062","-1.1101","-0.99521","-1.8583","0.70845","-0.50401","0.3016"
"-14.668","2.2657","0.73896","-0.096451","-0.88677","-1.8684","0.75277","-0.4565","0.26477"
"-12.701","6.2967","-1.2484","1.1988","-0.31776","-2.0407","0.79283","-0.38358","0.26496"
"-8.4897","3.0962","-1.5146","0.56742","-0.72188","-1.9984","0.82509","-0.31726","0.2571"
"-7.1491","3.977","-3.1775","0.16736","0.10043","-1.4897","0.84764","-0.25324","0.25498"
"-4.6169","4.6693","-3.7453","0.39654","0.01721","-0.74492","0.85658","-0.21452","0.26122"
"-3.7455","5.0609","-1.5486","0.002313","0.24726","-0.1395","0.856","-0.19978","0.27372"
"-6.7478","-1.8615","4.2076","-0.30552","0.061264","-0.22059","0.85913","-0.19769","0.26943"
"-10.663","-11.326","-0.89555","2.8516","0.053827","0.26029","0.85682","-0.17606","0.28957"
"-9.857","-9.0466","-0.1812","0.53245","0.026951","0.082661","0.85599","-0.17244","0.29651"
"-7.6377","-2.3369","-1.7538","-0.21653","0.49482","-0.056572","0.85142","-0.16754","0.31265"
"-19.931","-3.4025","5.4446","0.50859","-0.12847","0.51842","0.84514","-0.18197","0.31758"
"-11.586","-1.2978","3.2536","3.3242","-1.2701","0.55788","0.84974","-0.16065","0.32105"
"-6.3087","16.764","-8.7303","-1.2316","1.5225","0.73371","0.85122","-0.15676","0.31181"
