"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.771","5.6634","-1.4702","-0.94629","0.27032","-0.43857","0.88224","0.23754","0.14698"
"-11.098","6.5673","0.94801","-0.78459","-0.31234","-0.32502","0.87981","0.2382","0.15725"
"-7.5829","-1.5115","-2.2359","-0.048927","-0.000215","-0.46325","0.87709","0.25024","0.15441"
"-9.4794","0.82485","-3.2667","0.49911","0.35202","-0.58909","0.8698","0.26962","0.15826"
"-10.168","1.7905","-1.7288","0.15704","0.25332","-0.72186","0.85981","0.29647","0.16786"
"-9.5467","0.51418","-0.75466","0.072642","0.10974","-0.61192","0.8513","0.31834","0.17242"
"-9.6378","-0.1818","-2.9763","0.32421","0.040742","-0.53675","0.84405","0.33917","0.17089"
"-9.7178","0.67423","-3.3389","0.4727","0.081104","-0.49924","0.83708","0.35948","0.16629"
"-9.8222","-0.261","-2.1397","0.90531","-0.032887","-0.45866","0.82962","0.37939","0.1559"
"-9.8631","0.20582","-2.6361","1.1175","-0.12467","-0.41068","0.82507","0.40067","0.1377"
"-9.4099","0.65018","-2.6725","0.84997","-0.11665","-0.4591","0.81752","0.41917","0.11783"
"-9.0328","1.4384","-2.5083","0.63933","-0.10772","-0.43154","0.81127","0.43759","0.099806"
"-9.0298","0.83881","-2.5901","0.44792","-0.052877","-0.36424","0.80431","0.45308","0.090093"
"-9.5592","0.79064","-2.3306","0.3886","-0.046406","-0.41889","0.79847","0.46591","0.080567"
"-9.4467","0.80502","-2.0733","0.19676","-0.025085","-0.42933","0.79095","0.47932","0.073013"
"-9.3109","0.55056","-2.0628","0.26257","-0.026118","-0.42762","0.78136","0.49553","0.061767"
"-9.0927","1.3791","-2.742","0.06363","-0.060322","-0.4401","0.77348","0.50953","0.062142"
"-9.1778","0.67233","-2.3678","-0.15677","0.015684","-0.47412","0.76676","0.52096","0.06373"
"-9.2036","-0.048328","-2.2025","0.2005","-0.019113","-0.50712","0.75508","0.53663","0.06085"
"-9.2664","0.581","-2.1294","0.26385","-0.043784","-0.48774","0.74548","0.55148","0.055761"
"-9.3766","-1.115","-1.9198","0.12822","-0.021595","-0.52676","0.73399","0.56586","0.050457"
"-9.4879","-0.1078","-2.5982","0.29126","-0.074664","-0.67341","0.71997","0.58581","0.04464"
"-10.153","1.0621","-3.258","0.02763","0.023683","-0.6884","0.70421","0.60638","0.039383"
"-10.257","2.6275","-2.9167","-0.30703","0.10086","-0.56401","0.68857","0.62338","0.04606"
"-11.305","2.3238","-1.2271","-0.67977","-0.016737","-0.25421","0.67801","0.63333","0.062216"
"-10.085","4.0618","0.34092","0.041269","-0.20259","0.42085","0.68103","0.62879","0.065185"
"-8.798","3.7646","0.92224","0.43196","-0.6222","1.2208","0.70435","0.60465","0.045674"
"-11.401","2.8546","-2.7149","0.10127","-0.56241","1.5333","0.73751","0.56369","0.019733"
"-14.182","-1.4993","-4.2514","0.16717","-0.084081","1.7264","0.77352","0.51268","0.010608"
"-13.703","-1.5141","-3.8367","0.022648","0.13069","1.7632","0.80871","0.45663","0.009277"
"-11.285","-0.68405","-2.7838","-1.3545","-0.0676","1.7671","0.83706","0.39679","0.021356"
"-9.4878","-2.8389","-2.2202","-1.7196","0.11584","1.5861","0.8619","0.33701","0.046605"
"-8.7084","-2.8407","-1.0493","-1.2535","0.15615","1.3553","0.87961","0.28236","0.071002"
"-7.7494","-3.2734","-0.66943","-0.76836","0.017587","1.0666","0.89037","0.23528","0.083013"
"-6.8744","-1.8027","-0.068311","-0.039373","0.044945","0.42654","0.89505","0.21067","0.082772"
"-6.7301","-0.76781","0.060993","0.14671","-0.11664","0.0568","0.89931","0.20139","0.084784"
"-7.4989","2.4927","-2.126","0.98846","0.11131","-0.2145","0.89854","0.20767","0.07794"
"-7.8921","5.0672","-4.8974","1.2948","0.4456","-0.079385","0.89531","0.21784","0.075205"
"-9.1037","9.5199","-2.1059","0.2537","0.35797","-0.011924","0.89374","0.22202","0.084608"
"-8.3838","8.3585","-3.4255","-0.92712","0.34152","0.11285","0.89296","0.21496","0.10292"
"-9.0697","0.45829","-1.2851","-1.4945","0.10638","-0.32269","0.8902","0.21222","0.12062"
"-14.137","16.996","2.1059","-1.0166","0.26398","0.3616","0.89219","0.20259","0.14316"
"-7.1559","-6.7227","-3.722","-0.42849","0.075763","-0.20977","0.88917","0.20564","0.13968"
"-8.8765","-0.63109","-4.2058","1.132","0.53639","-0.90931","0.8826","0.22818","0.14574"
"-10.463","1.0993","-1.6739","-0.16664","0.44299","-0.93952","0.87176","0.26336","0.16093"
"-10.406","-0.91246","-1.1155","-0.61664","0.18298","-0.93734","0.85953","0.29091","0.17248"
"-9.9147","-1.3243","-2.583","0.20266","0.072496","-0.90558","0.84852","0.31981","0.18101"
"-9.7923","0.88162","-2.793","1.2256","0.08174","-0.87677","0.83632","0.3555","0.17267"
"-9.1709","0.67345","-2.6302","1.7684","-0.006361","-0.82269","0.823","0.39481","0.14774"
"-9.2162","2.1584","-2.7303","1.2108","-0.064568","-0.79813","0.81107","0.43074","0.11917"
"-8.9082","2.2008","-1.8164","0.44905","-0.056648","-0.7725","0.79894","0.45646","0.10227"
"-8.7961","2.0526","-2.1366","0.19124","-0.086316","-0.76836","0.78531","0.48557","0.092607"
"-8.8217","1.3019","-1.9562","0.11335","-0.015767","-0.73008","0.77064","0.50932","0.089059"
"-8.8759","1.7658","-1.7703","0.25783","-0.017638","-0.67791","0.756","0.53121","0.085131"
