"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.117","12.703","1.4988","0.017755","0.18424","0.026759","0.87145","0.24964","0.15098"
"-8.2729","-1.6714","-2.9117","-0.61239","0.037813","-0.1241","0.87003","0.24949","0.15206"
"-9.0489","-2.6265","-4.7716","0.36562","0.36479","-0.76086","0.86366","0.26707","0.1637"
"-10.557","1.2866","-2.3757","-0.085784","0.50084","-0.92133","0.84991","0.3007","0.18094"
"-9.8789","0.34203","-1.7834","-0.41113","0.17189","-0.66089","0.83899","0.32274","0.19109"
"-9.6176","-1.4975","-2.7363","-0.088013","0.10969","-0.60879","0.83011","0.34032","0.20006"
"-10.218","-0.37965","-1.6619","1.2479","0.052023","-0.59114","0.82253","0.36662","0.19457"
"-9.2269","1.0225","-2.5137","1.7728","-0.14981","-0.55171","0.81499","0.39829","0.165"
"-9.0088","2.0145","-2.8405","1.3015","-0.09295","-0.50617","0.80758","0.42503","0.13379"
"-9.2041","2.6992","-1.7949","0.32031","-0.058092","-0.49609","0.79932","0.4435","0.11822"
"-9.1687","1.4191","-2.2729","-0.18865","-0.068089","-0.53531","0.79117","0.45953","0.1182"
"-9.2903","0.40626","-2.2442","0.13359","-0.021806","-0.53869","0.78147","0.47737","0.11682"
"-8.9576","0.91869","-2.5382","0.4074","-0.051396","-0.58469","0.77057","0.49707","0.10953"
"-8.9348","2.3205","-2.4342","0.03865","0.033631","-0.52206","0.7602","0.51222","0.11055"
"-9.5804","0.44769","-1.665","-0.011629","-0.010863","-0.49093","0.74928","0.52788","0.10811"
"-9.0006","0.7221","-2.1863","0.18186","-0.11444","-0.56398","0.74019","0.54625","0.10218"
"-8.9027","2.1012","-1.9532","0.012905","-0.054341","-0.49446","0.72795","0.56204","0.096747"
"-9.2453","1.9423","-1.9299","0.028975","-0.045346","-0.41324","0.71913","0.5739","0.095172"
"-10.381","3.2529","-2.6368","-0.25528","-0.079563","-0.26851","0.71235","0.58363","0.096877"
"-11.726","2.5739","-1.1103","-0.055921","-0.05785","-0.044242","0.71146","0.58422","0.098236"
"-11.739","5.4941","-0.13855","0.42252","-0.3662","0.36371","0.71506","0.58173","0.086821"
"-10.176","2.3125","0.098845","0.40068","-0.61644","1.2207","0.7378","0.55742","0.06309"
"-12.347","-1.9762","-2.018","1.4518","-0.21716","1.4027","0.76863","0.51688","0.031236"
"-12.188","-0.96279","-2.1509","1.3202","0.21599","1.3512","0.7941","0.47483","0.001941"
"-11.775","0.39337","-1.514","-0.19657","0.1069","1.4053","0.82181","0.4275","0.000258"
"-9.3809","-0.77194","-2.0948","-1.4409","0.084297","1.2494","0.84202","0.38346","0.016939"
"-9.036","-2.3539","-1.801","-1.3067","0.13931","1.1101","0.85872","0.34219","0.04402"
"-8.2675","-2.2457","-1.8382","-0.82903","0.18136","0.93392","0.87152","0.30233","0.061117"
"-7.3774","-0.96105","-1.5892","-0.49425","0.22168","0.56651","0.88005","0.27637","0.077223"
"-7.4867","0.30242","-0.79763","-0.31609","0.20373","0.19345","0.88103","0.26184","0.082903"
"-8.0681","1.7378","-0.33078","-0.37526","0.14325","-0.059","0.88213","0.25812","0.095692"
"-9.0095","3.3304","-0.14138","-0.34359","-0.051728","-0.082934","0.88145","0.25998","0.099603"
"-8.0676","4.9117","-2.6447","0.15779","0.23593","0.12223","0.88197","0.25925","0.1023"
"-8.0012","6.6502","-2.3227","-0.027785","0.37346","0.057364","0.88079","0.25544","0.11155"
"-8.6045","6.4742","-2.042","-0.48814","0.50025","0.10145","0.87946","0.24907","0.13645"
"-8.1745","3.2694","-0.89719","-1.0094","0.35002","-0.15967","0.87836","0.24593","0.15462"
"-15.968","12.777","2.4391","-1.6837","-0.01645","-0.089318","0.87509","0.24284","0.17917"
"-7.9551","-5.5078","-3.2687","-1.6007","-0.041291","-0.17319","0.87406","0.23569","0.1878"
"-9.2175","-3.7024","-5.869","0.87424","0.49883","-0.76721","0.86747","0.25127","0.20299"
"-11.058","0.2923","-1.7695","-0.10084","0.38142","-0.88967","0.85246","0.28594","0.20936"
"-10.16","-1.1846","-0.97724","-0.26009","0.22281","-0.80902","0.84085","0.31023","0.22634"
"-10.033","-1.7857","-2.3543","-0.17302","0.086896","-0.99723","0.82944","0.33899","0.23326"
"-9.6716","0.34605","-2.5519","0.98673","0.094117","-0.92079","0.81318","0.37519","0.229"
"-8.7074","1.5056","-2.8038","1.3121","-0.005255","-0.77479","0.80113","0.41325","0.21309"
"-9.4428","2.5342","-2.0246","0.8212","-0.005893","-0.6272","0.78971","0.44422","0.19365"
"-8.9776","2.2795","-1.6399","0.40081","-0.0178","-0.47118","0.78008","0.46653","0.18234"
"-8.9437","1.2623","-2.2082","0.31257","-0.031811","-0.44152","0.77181","0.48096","0.17519"
"-8.8529","0.97814","-2.3111","0.60622","0.018837","-0.40415","0.76439","0.49742","0.16654"
"-9.0835","2.3262","-2.1447","0.3613","0.001662","-0.44459","0.75436","0.51483","0.15687"
"-8.6686","1.6369","-1.8805","0.090627","-0.064175","-0.38521","0.74701","0.52803","0.14887"
"-8.5728","1.3722","-3.041","0.19477","-0.028335","-0.40977","0.73946","0.54105","0.14595"
"-8.668","-0.019157","-2.1263","0.060849","0.056374","-0.45355","0.73","0.5556","0.14599"
"-9.7411","-0.21321","-1.5625","0.31138","0.010724","-0.61971","0.71983","0.57106","0.14193"
"-10.047","3.6583","-2.428","0.067855","-0.067988","-0.58246","0.70416","0.591","0.13302"
"-11.539","5.1337","-1.6344","-0.32783","-0.16684","-0.24748","0.69641","0.5993","0.1366"
"-12.718","7.607","1.1147","0.11352","-0.44088","0.46076","0.70119","0.59646","0.12765"
"-10.734","1.5632","-0.53416","0.89808","-0.65015","1.4604","0.72998","0.56604","0.1023"
"-13.364","-1.9169","-2.8337","1.8818","-0.13082","1.6813","0.7662","0.52234","0.059628"
"-12.445","-0.54195","-2.6216","1.4075","0.30685","1.6801","0.80055","0.47068","0.02796"
"-11.414","-0.45641","-2.376","-0.68028","0.2236","1.607","0.82854","0.41648","0.033943"
"-9.1032","-2.6141","-2.4022","-1.6086","0.16887","1.3131","0.85217","0.36386","0.059329"
"-8.4144","-2.429","-1.1884","-1.3627","0.19104","1.106","0.86744","0.31901","0.08597"
"-7.9221","-2.2031","-0.93868","-0.9588","0.19899","0.92172","0.87738","0.27775","0.10498"
"-7.2157","-1.6601","-1.0151","-0.45628","0.059604","0.56438","0.88488","0.24956","0.11786"
"-7.5304","0.37452","-0.14596","0.077955","0.068611","0.20229","0.88574","0.23624","0.11768"
"-7.9402","1.7515","0.12186","-0.009081","-0.1389","-0.004449","0.88854","0.23291","0.11934"
"-8.452","4.9775","-0.7921","0.29954","-0.14602","0.084395","0.88946","0.23304","0.11212"
"-7.9405","5.9357","-3.5359","0.14634","0.33438","0.003071","0.88975","0.23031","0.1152"
