"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.955","-4.2652","1.6375","-1.3915","0.72611","1.1117","0.8227","-0.28015","0.30119"
"-9.6063","3.1965","-2.894","-0.15507","0.59462","1.1077","0.80468","-0.32273","0.30932"
"-9.926","0.18067","-2.9374","-1.0784","0.45558","1.3517","0.78074","-0.36993","0.31646"
"-9.6268","-0.79644","-1.5756","-1.5059","0.26377","0.99688","0.75864","-0.41876","0.30757"
"-8.5502","-1.3656","-2.5747","-1.6775","0.53903","1.0909","0.73752","-0.47313","0.279"
"-8.9538","-1.8028","-0.88734","-0.32645","0.40036","1.1629","0.70878","-0.51663","0.2771"
"-9.7165","-1.6161","0.13843","0.44137","0.34299","1.2785","0.67759","-0.54925","0.29142"
"-9.6431","-1.6784","-1.3692","0.31519","0.2353","1.2021","0.64575","-0.57707","0.3082"
"-8.5838","-4.1255","-1.4326","0.19691","0.3635","0.97674","0.61535","-0.60205","0.31883"
"-10.26","-3.2567","-2.0038","-0.09984","0.4287","0.64396","0.59167","-0.62038","0.33109"
"-9.9924","-4.0941","-2.1135","-0.62073","0.23688","0.21243","0.57515","-0.63584","0.32715"
"-12.347","-8.2204","2.0181","-0.44777","0.10473","-0.34385","0.57576","-0.64236","0.31833"
"-13.358","-4.8344","4.7735","-0.28187","-1.1346","-1.2105","0.60475","-0.62469","0.29935"
"-11.734","2.8642","-3.2669","-0.17178","-1.0108","-2.1075","0.6567","-0.58427","0.26954"
"-17.389","1.9139","-1.6173","-1.1336","-0.71744","-2.3827","0.725","-0.51735","0.22685"
"-15.148","1.913","-0.093182","-0.48494","-0.62423","-1.8936","0.76695","-0.46682","0.18811"
"-11.776","3.9791","-1.6663","1.0813","-0.66172","-2.2177","0.80996","-0.39622","0.17884"
"-8.8421","3.3497","-2.8732","1.61","-0.48833","-1.9921","0.84492","-0.31702","0.17889"
"-6.8701","5.0835","-3.6642","1.4961","0.085909","-1.4282","0.86503","-0.24949","0.19377"
"-4.7184","6.3129","-3.5349","1.0749","0.35433","-0.5065","0.87147","-0.20597","0.21442"
"-3.7192","6.394","-0.29136","-0.19083","0.035453","0.19505","0.86724","-0.2031","0.23137"
"-7.5654","-3.0534","4.6073","-1.1342","-0.34132","-0.30767","0.87388","-0.20807","0.21005"
"-12.115","-9.531","-3.7101","1.948","0.73496","0.13915","0.87009","-0.18967","0.23595"
"-9.2225","-10.423","-0.35496","-2.1845","0.41693","-0.19413","0.86566","-0.20055","0.24393"
"-8.9291","-4.94","-0.8655","-0.31154","0.8869","-0.029528","0.86068","-0.20174","0.26042"
"-18.335","0.063405","7.6827","1.4273","-0.18503","1.2132","0.84823","-0.22378","0.27463"
"-13.812","-5.6165","0.49165","3.2634","-0.57593","0.99613","0.84896","-0.20717","0.29149"
"-3.2411","17.621","-14.22","0.44322","0.39527","0.55141","0.85094","-0.2291","0.26125"
"-9.8991","-0.018209","-5.91","-1.5479","1.1432","1.5763","0.828","-0.27823","0.28943"
"-11.741","-4.3135","3.1591","-0.86136","0.19423","1.2773","0.7987","-0.34401","0.29903"
"-8.414","0.071927","-3.7636","0.65292","0.4773","0.88928","0.78204","-0.37128","0.31282"
"-9.2943","1.3105","-2.2216","-1.0618","0.50044","1.1871","0.7584","-0.40938","0.32389"
"-9.7327","-2.1303","-0.17691","-1.1809","0.23271","0.95529","0.73455","-0.45732","0.31238"
"-8.9537","-1.3822","-1.5584","-0.58938","0.56473","0.83174","0.71372","-0.49221","0.30571"
"-8.9221","-0.44931","-1.3985","-0.20836","0.44157","0.78833","0.69126","-0.51871","0.31022"
"-9.018","0.11711","-0.92059","-0.20382","0.33201","0.95223","0.66926","-0.54687","0.31734"
"-10.083","0.029693","-2.2682","-0.12644","0.20611","1.1615","0.64043","-0.57657","0.31838"
"-8.9514","-4.5948","-1.2907","-0.15112","0.38694","1.0865","0.61011","-0.60621","0.32565"
"-10.697","-4.5387","-2.2013","0.36054","0.50433","0.65805","0.58176","-0.62611","0.33881"
"-12.215","-7.0093","-2.7564","-0.91808","0.41626","0.02101","0.56996","-0.63564","0.34284"
"-13.172","-11.685","7.1183","-0.88629","-0.55562","-1.2656","0.58686","-0.63346","0.31174"
"-12.99","2.9962","-0.8903","-0.14128","-0.82211","-1.8325","0.64086","-0.59455","0.2833"
"-15.657","3.2067","-2.0103","-0.96879","-1.1888","-2.6549","0.70223","-0.53791","0.24979"
"-15.887","-0.24551","-1.2467","-0.55892","-0.97677","-1.9559","0.75805","-0.47879","0.19994"
"-13.189","5.155","-0.70112","1.3022","-0.69666","-1.8343","0.79634","-0.4171","0.18954"
"-8.8246","3.9639","-1.2505","1.0429","-0.78168","-2.2061","0.83194","-0.34681","0.17889"
"-7.5538","3.9221","-3.8133","0.26975","0.23197","-1.7422","0.85928","-0.27342","0.18264"
"-5.6481","5.6444","-3.3583","0.80515","0.1915","-0.89631","0.87259","-0.22468","0.19254"
"-3.5038","5.8659","-1.2227","-0.060189","0.2657","-0.051652","0.87335","-0.21008","0.20765"
"-6.2564","-2.8124","2.2849","-1.1587","0.10746","-0.34504","0.87282","-0.20732","0.19351"
"-10.937","-9.4906","-1.8901","2.9547","0.51267","0.23869","0.87103","-0.19192","0.23244"
"-9.3458","-8.1976","0.007453","-0.36854","0.013893","-0.031271","0.86896","-0.19473","0.23358"
"-8.48","-4.0014","-2.8794","-0.29148","0.90587","-0.069515","0.86561","-0.19071","0.2504"
"-19.169","-5.9675","7.6449","1.3604","-0.45239","0.49402","0.85715","-0.20717","0.26936"
"-10.209","-0.12597","-0.29905","3.164","-0.65944","1.2743","0.85516","-0.2023","0.27663"
"-7.1528","12.746","-7.5171","-0.2658","1.1234","0.75543","0.85108","-0.2246","0.26949"
"-10.797","-0.6956","-3.2233","-1.8028","0.83839","1.0834","0.82847","-0.27696","0.28903"
"-10.242","-1.7377","-0.70727","-1.1087","0.37556","1.1272","0.80896","-0.33215","0.28648"
"-10.12","0.11871","-2.0446","0.008658","0.61519","1.0708","0.78629","-0.37203","0.30017"
"-9.6378","1.4886","-1.4278","-1.3164","0.52818","1.1853","0.76181","-0.41653","0.30201"
"-9.3144","-2.3685","-0.97711","-1.133","0.079718","1.1376","0.73939","-0.46543","0.28493"
"-9.1258","-1.5928","-0.91209","-0.206","0.4839","1.0167","0.71449","-0.50458","0.28371"
"-9.0208","-1.293","-1.3576","0.1378","0.5219","0.9717","0.68915","-0.53332","0.29597"
"-9.1612","-0.11939","-1.4465","-0.33252","0.27277","1.0553","0.66107","-0.56106","0.30621"
"-9.9725","-1.8579","-0.86735","-0.30458","0.10362","1.0075","0.63482","-0.59272","0.30162"
"-9.078","-3.9655","-1.6645","0.095512","0.40155","0.87616","0.60907","-0.61571","0.3075"
"-10.248","-4.661","-1.9999","0.25665","0.33505","0.42453","0.58726","-0.63048","0.32142"
"-12.168","-6.1605","-2.0587","-0.92971","0.32432","-0.08816","0.57942","-0.63652","0.32205"
"-14.149","-4.5557","7.3003","-0.11652","-0.88844","-0.95114","0.59793","-0.63158","0.29606"
"-11.007","3.2321","-2.6636","-0.41336","-0.99889","-1.465","0.64221","-0.60213","0.26481"
"-14.66","-0.86241","-1.616","-0.57784","-1.2485","-2.4756","0.70007","-0.55239","0.21852"
"-15.855","0.88919","-1.1236","-0.003837","-0.63223","-1.8158","0.75179","-0.4931","0.19054"
"-13.095","3.0579","-1.3027","0.87243","-0.73418","-1.7512","0.78836","-0.43522","0.17875"
"-10.054","4.1981","-2.5105","0.59948","-0.41518","-2.0157","0.82416","-0.36615","0.17798"
"-8.6613","3.7881","-2.4731","0.45137","-0.13487","-1.6704","0.85139","-0.30058","0.17713"
"-6.1118","5.4787","-2.3359","0.75537","0.060146","-1.0036","0.86607","-0.25218","0.1826"
"-4.225","4.7504","-1.6487","0.22313","0.25453","-0.31074","0.86946","-0.22714","0.19504"
"-4.8631","2.9099","0.12058","-1.1242","-0.33151","-0.41859","0.87355","-0.22098","0.19046"
"-9.4114","-7.9032","1.359","1.3973","0.47828","-0.12111","0.87374","-0.21313","0.19275"
"-10.671","-11.082","-2.1289","-0.071503","-0.25663","0.069987","0.87023","-0.21101","0.20872"
"-8.5762","-8.4947","-1.4741","-0.52451","0.7332","-0.45064","0.87067","-0.2018","0.21483"
"-9.1573","1.7899","-0.6645","0.25231","0.55306","0.6342","0.8641","-0.20625","0.24092"
"-17.662","-16.751","5.0197","2.5825","0.55865","-0.41242","0.86023","-0.19735","0.2657"
"-7.8124","10.962","-4.7547","1.7701","-1.8163","0.98264","0.86332","-0.19379","0.25192"
"-9.8343","11.016","-4.5199","-3.2596","1.0266","1.0104","0.85754","-0.22504","0.25179"
"-13.244","-5.8029","-0.38056","-1.1166","1.2301","1.158","0.83348","-0.28761","0.26355"
"-9.355","0.156","-0.91124","0.2327","0.4548","1.001","0.81387","-0.3286","0.27672"
"-9.8624","1.9554","-2.1996","-0.63091","0.66051","1.2597","0.78982","-0.36587","0.29493"
"-10.136","-1.1403","-0.80843","-1.528","0.41762","1.114","0.76534","-0.42008","0.28952"
"-8.8052","-2.4006","-1.0134","-1.5106","0.21856","0.99086","0.74461","-0.46803","0.26762"
"-9.0905","-2.8776","-0.92989","-0.55379","0.45295","0.96852","0.71905","-0.5065","0.25882"
"-9.0668","-2.2959","-0.70386","0.31843","0.38074","0.78496","0.69975","-0.53251","0.27007"
"-9.2346","0.82984","-1.5422","0.17752","0.33798","0.99481","0.67571","-0.5514","0.28808"
"-9.5676","-0.94422","-2.1128","0.17272","0.14795","1.1186","0.64899","-0.58062","0.29545"
"-8.4787","-4.014","-1.4156","0.18284","0.43938","0.96638","0.61668","-0.60602","0.30974"
"-10.588","-2.2694","-1.9842","-0.043996","0.45517","0.5211","0.59422","-0.62055","0.32363"
"-11.357","-5.1487","-2.005","-1.3956","0.37896","-0.12414","0.58646","-0.63346","0.31147"
"-12.855","-9.2464","5.6216","-0.57211","-0.45624","-0.7558","0.59885","-0.63907","0.28242"
"-13.195","0.4066","0.90668","0.20827","-0.97118","-1.3819","0.6368","-0.61049","0.25763"
"-14.192","2.5185","-3.6529","-0.47951","-1.2478","-2.3695","0.69228","-0.55802","0.23079"
"-16.154","0.95036","-1.1285","-0.95956","-0.70924","-1.9061","0.75123","-0.49862","0.1818"
"-13.053","0.67904","-0.30012","0.68638","-0.67383","-1.743","0.78798","-0.44232","0.16134"
"-10.518","4.4989","-2.4876","1.0776","-0.4589","-2.0116","0.82348","-0.37443","0.16519"
"-8.3191","2.9235","-3.4406","0.95316","-0.2389","-1.9402","0.85536","-0.29804","0.16468"
"-6.4131","4.4793","-2.3586","0.75044","0.097211","-1.2989","0.87129","-0.23876","0.17536"
"-4.5553","4.9653","-2.8636","0.41617","0.4063","-0.38244","0.87592","-0.20791","0.19183"
"-3.543","5.1062","-1.7856","-0.52331","0.051531","-0.013011","0.87607","-0.20415","0.19816"
"-8.1546","-6.0983","4.6937","0.27523","0.40748","0.023486","0.87465","-0.20747","0.19933"
"-11.982","-11.628","-2.1674","1.1362","-0.048548","0.23545","0.87188","-0.1979","0.21991"
"-9.6279","-10.101","-2.0489","-0.60277","0.52554","-0.3093","0.87113","-0.19705","0.22397"
"-7.1556","-0.61134","-2.2803","-0.44064","0.70751","0.095227","0.86498","-0.19716","0.24756"
"-18.187","-9.6309","7.3603","2.4752","0.43247","0.10073","0.85889","-0.20286","0.27113"
"-10.28","2.3094","-0.35344","3.95","-1.4104","1.1742","0.85562","-0.17703","0.28757"
"-4.8237","17.511","-8.2492","-1.3164","1.67","0.36425","0.86021","-0.18255","0.26991"
"-13.949","-3.4501","-5.8682","-2.0902","1.361","1.4002","0.8378","-0.26023","0.28583"
"-10.003","-2.6682","0.22038","-0.17424","0.15085","1.1053","0.81362","-0.3115","0.29431"
"-9.6818","3.1388","-3.3883","0.13226","0.81113","1.3428","0.7948","-0.34188","0.3132"
"-10.439","1.0268","-0.71809","-1.4946","0.57034","1.3429","0.7646","-0.39992","0.32072"
"-9.2552","-2.7267","-1.1414","-1.7795","0.044004","1.0864","0.73994","-0.4559","0.29986"
"-8.4093","-2.9093","-1.3218","-0.86978","0.49476","1.0633","0.71674","-0.50099","0.28154"
"-8.9191","-3.5667","-0.58529","0.005866","0.39935","0.8781","0.69223","-0.53093","0.28554"
"-9.5967","-1.0678","-0.91863","0.17141","0.34016","0.83589","0.66853","-0.5522","0.30079"
"-9.5825","-0.95201","-2.001","0.35579","0.24102","0.94691","0.64565","-0.57329","0.3112"
"-9.4655","-3.0691","-1.1981","-0.072857","0.45369","0.77938","0.61992","-0.59469","0.32472"
"-10.022","-4.1105","-1.6585","-0.38131","0.30203","0.20054","0.60527","-0.61004","0.32378"
