"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.373","-2.119","-2.0519","-1.4665","0.93849","0.98665","0.81337","-0.32954","0.28979"
"-9.8183","-0.64894","-0.016129","0.32054","0.18813","0.79019","0.79959","-0.36577","0.28988"
"-9.5016","2.649","-3.7661","-0.127","0.29082","0.80341","0.78441","-0.38413","0.30239"
"-9.9675","0.35665","-1.181","-1.0827","0.35863","0.83278","0.76471","-0.42178","0.29837"
"-8.8186","-0.87892","-3.9433","-1.1788","0.16633","0.74349","0.7468","-0.46123","0.28306"
"-9.2214","-1.575","-0.8301","-0.89533","0.26149","0.70388","0.73073","-0.49561","0.26926"
"-10.135","-1.0455","-1.5387","-0.41526","-0.23492","0.60389","0.71722","-0.52159","0.255"
"-9.0561","-1.0516","-1.2292","-0.082283","0.11763","0.62123","0.70359","-0.54123","0.25467"
"-8.8768","-0.68246","-2.3753","-0.10661","0.034676","0.68756","0.68763","-0.5619","0.25404"
"-8.9124","-0.17074","-1.2841","-0.26064","0.11642","0.59623","0.67078","-0.57892","0.25574"
"-8.6085","-1.6483","-2.0747","-0.31564","0.16058","0.62009","0.65551","-0.59981","0.25207"
"-8.737","-3.1318","-0.5423","-0.1856","0.090548","0.50457","0.63993","-0.61769","0.25178"
"-8.8945","-3.5814","0.066259","-0.33488","0.15818","0.20068","0.63038","-0.6265","0.24768"
"-11.293","-3.7371","-1.319","-0.38219","-0.048903","-0.13961","0.62942","-0.63136","0.23688"
"-12.594","-3.3692","-0.1301","-0.64088","-0.7273","-0.41517","0.64064","-0.6288","0.21457"
"-12.453","1.3658","-2.3705","0.17746","-0.55404","-1.1245","0.66545","-0.61216","0.19102"
"-13.372","2.6618","-2.2481","-0.13496","-0.66125","-1.4153","0.70376","-0.57238","0.17194"
"-14.143","1.9554","0.022405","0.18075","-0.22033","-1.212","0.73397","-0.53615","0.16111"
"-11.432","2.0181","-0.17063","1.0645","-0.21287","-1.4098","0.76101","-0.4929","0.17012"
"-10.384","1.9495","-1.1987","0.63075","-0.1945","-1.4733","0.79224","-0.43795","0.1807"
"-8.6319","2.0699","-1.6468","0.7661","-0.13369","-1.3058","0.81634","-0.38926","0.18722"
"-7.3218","2.2016","-2.6251","0.58919","0.10268","-1.0927","0.83559","-0.34418","0.1971"
"-6.6255","1.8156","-2.0916","0.066029","0.21206","-0.89565","0.84579","-0.30897","0.20968"
"-7.1662","0.64346","-1.5064","-0.071989","0.16009","-0.65657","0.85339","-0.28513","0.21613"
"-8.7644","-1.5629","-0.65056","0.39251","0.35816","-0.40864","0.85628","-0.26455","0.22799"
"-8.4433","-2.4779","0.002167","0.13482","-0.36562","0.054674","0.85772","-0.25947","0.22922"
"-8.5732","-6.2119","-4.2374","-0.71333","0.58794","-0.19812","0.85871","-0.25997","0.22862"
"-9.1696","-7.0169","0.38097","0.74193","0.41728","0.049882","0.85385","-0.26039","0.24509"
"-8.0855","-2.7286","-1.3816","1.3494","0.37499","0.33686","0.84617","-0.25283","0.27205"
"-13.246","0.079803","1.2125","1.8479","0.53434","0.87802","0.83504","-0.25483","0.30471"
"-15.815","-10.061","4.1442","2.5719","-0.028376","0.28074","0.82943","-0.24143","0.33291"
"-6.6492","12.4","-6.582","-0.18798","-0.66104","-0.12709","0.83516","-0.22072","0.33246"
"-8.3504","2.1259","-5.2268","-2.0218","0.15597","0.83198","0.82947","-0.25589","0.32001"
"-13.104","-3.9209","0.26311","-0.75989","0.23074","0.79023","0.81077","-0.30297","0.32309"
"-9.7578","1.5136","-3.3851","1.0948","0.058908","0.76285","0.80183","-0.32047","0.33143"
"-9.7579","1.6943","-3.8178","-0.7272","0.57368","0.93717","0.78512","-0.34543","0.34452"
"-9.7594","-0.76573","-0.87434","-1.0589","0.23116","0.90871","0.76459","-0.3906","0.3438"
"-9.14","-1.0304","-2.9185","-1.1426","-0.12558","0.92251","0.74664","-0.43282","0.32739"
"-9.2824","-1.9467","-1.2653","-0.64229","0.051124","0.97414","0.72861","-0.47293","0.31567"
"-8.9227","-2.2949","-0.41621","0.11858","0.15879","0.84894","0.70594","-0.50042","0.32045"
"-8.9364","-0.91642","-1.6002","0.21704","0.0807","0.77756","0.68971","-0.51914","0.32897"
"-9.0411","-0.94669","-1.3482","-0.10337","0.17889","0.72841","0.6696","-0.54041","0.33473"
"-8.8483","-1.6919","-2.0788","-0.17396","0.16028","0.61985","0.6526","-0.56211","0.33536"
"-9.0292","-2.3859","-2.024","-0.24252","0.25089","0.50315","0.637","-0.57796","0.33516"
"-8.9565","-4.4526","-0.60932","-0.22353","0.26783","0.28078","0.62466","-0.5919","0.33593"
"-10.225","-1.6294","-1.0264","-0.25244","0.099689","0.10833","0.61677","-0.59769","0.3377"
"-12.683","-4.0494","2.2864","-1.0294","-0.55759","-0.18957","0.62296","-0.6067","0.31481"
"-12.324","-2.6672","-0.47466","-0.81817","-0.89903","-1.155","0.64892","-0.6001","0.264"
"-12.575","1.5219","-4.1497","0.15028","-0.91636","-2.2394","0.70147","-0.55073","0.23587"
"-15.244","2.4879","-1.2794","-1.0162","-0.26706","-1.4585","0.74605","-0.49955","0.20951"
"-13.451","3.1297","0.75424","-0.020835","-0.17572","-1.5245","0.77679","-0.46203","0.19547"
"-10.954","2.0657","-1.6263","0.95777","-0.077428","-1.8656","0.80698","-0.39847","0.2037"
"-10.076","2.8149","-1.3107","0.73503","0.003623","-1.5285","0.83374","-0.3351","0.21604"
"-7.3188","3.7986","-2.2324","0.92115","-0.11839","-1.0065","0.84982","-0.28535","0.22369"
"-5.3476","4.4905","-1.9433","0.18342","0.038863","-0.47086","0.85647","-0.25731","0.22659"
"-5.4616","2.7307","-0.49358","-0.32005","0.093953","-0.091938","0.85956","-0.25047","0.22976"
"-7.3639","-2.0953","0.21562","-0.23914","0.032857","0.036048","0.85882","-0.25464","0.22751"
"-10.157","-6.4138","0.09704","0.92823","-0.31956","0.25476","0.85926","-0.2545","0.22663"
"-9.053","-8.2151","-1.0095","0.63775","0.037835","0.35511","0.85739","-0.26109","0.22439"
"-8.5751","-9.287","-0.55615","0.55681","0.25634","-0.15715","0.85291","-0.25654","0.23618"
"-7.4209","0.088735","-0.58608","0.55061","0.26293","0.097076","0.85213","-0.25009","0.25341"
"-18.328","-3.4132","3.0293","0.044927","0.061821","0.55794","0.84484","-0.2618","0.26796"
"-13.084","-5.8062","1.1247","2.545","-0.10287","0.17757","0.84307","-0.24789","0.28528"
"-4.5507","14.347","-8.7296","-0.50465","0.094415","0.21777","0.84603","-0.237","0.28914"
"-10.735","-0.062563","-4.1602","-1.6259","0.95575","1.0139","0.83063","-0.27885","0.29261"
"-10.884","-2.4456","0.43901","-0.73265","0.16884","0.76969","0.81412","-0.32247","0.29441"
"-9.2816","0.32084","-4.6798","0.65247","0.12896","0.67739","0.80234","-0.3381","0.30289"
"-10.009","2.7339","-1.743","-0.92053","0.64797","0.92739","0.78431","-0.36915","0.31451"
"-9.4929","-2.1829","-1.7699","-1.4331","0.4561","1.0223","0.76495","-0.41312","0.3087"
"-9.0963","-1.8378","-2.7631","-1.3069","0.092469","0.83575","0.74957","-0.45387","0.28545"
"-8.6706","-3.1431","-1.6839","-0.70389","0.22636","0.70841","0.73203","-0.48851","0.2707"
"-9.0196","-1.7325","-0.93167","0.15907","0.1867","0.5379","0.71718","-0.5087","0.27482"
"-8.755","0.41452","-2.2658","-0.089663","0.098391","0.64714","0.70733","-0.52438","0.27608"
"-9.279","0.055007","-1.2748","-0.25128","0.3159","0.74784","0.6881","-0.54575","0.2797"
"-9.2753","-2.1253","-1.4449","-0.15506","0.14361","0.67418","0.66902","-0.56985","0.27609"
"-8.6692","-2.4571","-1.3758","-0.17795","0.21901","0.5171","0.65305","-0.58686","0.27757"
