"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4225","1.9601","-2.8765","-0.023687","0.50821","-0.099043","0.91163","0.14334","0.084458"
"-11.919","15.863","2.6768","-1.4638","-0.53591","0.13158","0.91118","0.12486","0.099862"
"-4.9343","-10.224","-3.576","-0.25127","0.93088","-0.18957","0.91117","0.12424","0.11307"
"-13.132","-2.053","-3.5245","0.54355","0.54515","-1.2712","0.90227","0.1586","0.12924"
"-11.393","-1.9392","-3.9999","0.38477","0.5216","-1.2838","0.8912","0.20586","0.14657"
"-11.59","-0.59106","-1.9948","0.58982","0.14454","-1.7166","0.87516","0.26502","0.1521"
"-9.7437","0.39968","-2.2589","0.64024","0.11012","-1.7573","0.85428","0.32916","0.14984"
"-9.3081","1.3389","-2.2961","1.2711","0.038791","-1.597","0.82904","0.3913","0.13893"
"-8.3637","2.442","-1.5882","1.5328","-0.042911","-1.5603","0.80422","0.45081","0.11419"
"-8.1071","3.0458","-2.2889","0.80785","-0.1265","-1.3402","0.77806","0.50206","0.086211"
"-8.5282","2.2782","-2.0264","0.24209","-0.072697","-1.2306","0.75202","0.54084","0.076979"
"-8.8911","1.7661","-1.8531","0.14658","0.010359","-1.2019","0.72667","0.57835","0.067782"
"-8.6011","1.6358","-2.7024","0.30738","0.17022","-1.1285","0.69858","0.61373","0.066538"
"-9.7749","3.2368","-2.9227","0.53797","0.19705","-0.9126","0.67271","0.6422","0.061311"
"-9.9757","4.5628","-2.8007","0.66533","0.027324","-0.58701","0.65397","0.66394","0.049377"
"-13.548","9.9499","-1.558","0.34419","-0.28606","-0.03203","0.64505","0.67222","0.031772"
"-13.108","5.3235","0.6089","-0.48379","-0.56245","1.4617","0.66843","0.64939","0.02431"
"-15.881","-2.7748","-2.0861","0.40722","-0.3032","2.3063","0.71787","0.59357","0.021966"
"-17.731","-2.8152","-1.3355","3.0482","0.20844","2.3498","0.77051","0.52116","-0.027876"
"-13.64","0.26893","-1.5793","0.68227","0.39818","2.8403","0.82134","0.43487","-0.054055"
"-11.106","-2.1683","-2.7185","-1.5608","0.49712","2.3293","0.86111","0.34539","-0.02395"
"-7.302","-4.3253","-3.3449","-2.3131","0.08051","2.009","0.88719","0.27097","0.006773"
"-6.3802","-6.1088","-2.7468","-1.6813","0.17764","1.674","0.90416","0.20367","0.031421"
"-4.0542","-4.8592","-1.6812","-0.92665","0.4999","0.8171","0.91236","0.15588","0.053443"
"-4.2195","-2.72","-0.54661","0.16848","0.47356","0.039229","0.91313","0.14071","0.066973"
"-7.4282","5.4418","2.8309","-0.40522","0.54637","-0.25132","0.9103","0.14582","0.085802"
"-10.379","10.989","-1.4654","-1.2976","0.18174","-0.34202","0.90726","0.15409","0.10051"
"-7.0952","6.5436","-5.7457","0.92643","0.43788","0.13431","0.90784","0.15714","0.11271"
"-5.1544","2.0571","-3.3387","0.26091","0.41912","-0.23028","0.9039","0.15981","0.11983"
"-16.912","24.951","1.6364","-2.1675","-0.76487","0.12308","0.90317","0.15048","0.14519"
"-4.3134","-17.334","-6.234","-1.4061","1.0542","-0.1754","0.90251","0.14232","0.14929"
"-12.289","-2.5161","-4.9774","1.4985","0.49229","-1.4623","0.89073","0.19171","0.16324"
"-10.821","0.6364","-2.5058","0.55312","0.44911","-1.1531","0.87915","0.23882","0.17465"
"-10.651","-2.1655","-2.9569","0.21449","0.10931","-1.6785","0.86277","0.29025","0.1757"
"-9.7087","0.28505","-3.5108","1.0377","0.063844","-1.6218","0.84104","0.34938","0.17047"
"-9.0118","1.753","-2.4107","1.3358","0.021015","-1.5097","0.81731","0.40999","0.1495"
"-8.4174","2.3699","-2.3394","1.0476","-0.049218","-1.3539","0.79345","0.46206","0.12893"
"-8.3438","1.4228","-1.7217","0.5958","-0.03807","-1.2984","0.7673","0.50959","0.11352"
"-8.9551","1.3367","-1.4338","0.45461","-0.064803","-1.1883","0.74356","0.54883","0.10118"
"-8.9626","1.0916","-1.9964","0.36201","0.034723","-1.2442","0.71634","0.58635","0.092412"
"-8.9091","3.3153","-2.9504","0.10466","0.14949","-1.1865","0.68608","0.62275","0.08453"
"-9.329","3.7401","-2.7193","-0.099698","0.23466","-0.86464","0.6611","0.64905","0.097294"
"-10.158","3.0245","-0.9197","0.50633","0.099969","-0.38907","0.64436","0.66719","0.093664"
"-13.355","9.018","-0.87043","0.72245","-0.30935","0.23415","0.64227","0.67099","0.069717"
"-13.06","4.7818","1.0906","0.04475","-0.64311","1.6781","0.67323","0.64407","0.044539"
"-16.761","-1.9039","-3.17","0.74023","-0.5585","2.3047","0.72911","0.58003","0.028282"
"-16.805","-1.8017","-2.5634","2.0993","0.09291","2.2379","0.77458","0.51491","-0.022932"
"-13.777","0.41483","-2.5349","0.23831","0.18738","2.6041","0.82173","0.43463","-0.037629"
"-10.895","-2.7426","-3.2688","-1.6728","0.30959","2.244","0.85879","0.35299","-0.011769"
"-8.2822","-4.1102","-3.6949","-2.0845","0.18365","1.9762","0.88495","0.27714","0.020499"
