"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.835","0.47548","-1.7959","0.64397","0.048951","2.3217","0.81286","0.44041","-0.004339"
"-11.854","-1.6778","-2.374","-1.2497","0.22593","2.2137","0.84923","0.3662","0.010449"
"-9.1711","-3.6751","-2.783","-1.4327","0.084713","1.9793","0.87676","0.28846","0.032402"
"-7.2087","-4.4503","-2.0451","-1.2459","-0.046941","1.6341","0.89417","0.2242","0.045784"
"-6.1428","-5.1243","-1.2203","-0.71179","-0.12057","1.1817","0.90442","0.17203","0.049837"
"-5.209","-3.5106","-0.70816","-0.030652","0.12231","0.26605","0.908","0.14646","0.052111"
"-5.3698","-1.017","-0.031438","0.97073","-0.063855","-0.054054","0.90919","0.14585","0.05127"
"-8.2953","6.5216","-1.5988","0.41742","0.32547","-0.31983","0.90722","0.1546","0.045904"
"-10.325","13.165","-5.2551","0.22151","0.39551","-0.000443","0.90581","0.1616","0.060436"
"-7.552","8.6525","-4.8044","-0.59682","0.3001","0.020781","0.90546","0.15798","0.070426"
"-8.7474","-0.70731","-0.18215","-1.8245","0.28256","-0.58552","0.90372","0.16453","0.086866"
"-11.975","17.71","2.0435","-2.088","0.23934","-0.17331","0.90108","0.16045","0.11354"
"-8.179","-13.667","-6.4281","-0.12732","0.64443","0.053891","0.89674","0.15929","0.1295"
"-12.468","2.1069","-4.2659","1.1336","0.38748","-1.1929","0.89104","0.18993","0.13673"
"-9.92","-0.19321","-2.3068","-0.40232","0.33025","-1.043","0.87957","0.23026","0.14495"
"-11.394","-3.4134","-1.1326","0.96004","0.19887","-1.175","0.86737","0.26978","0.15135"
"-9.0353","1.5618","-3.3411","0.52794","-0.1047","-1.4339","0.85306","0.32225","0.14045"
"-8.5322","2.6271","-2.9871","1.2991","-0.031844","-1.2584","0.83439","0.371","0.12691"
"-8.6444","2.9612","-2.2996","0.91949","0.041858","-1.1431","0.81767","0.41668","0.11053"
"-8.7072","2.4554","-1.5276","0.40586","0.002998","-1.0782","0.79875","0.45392","0.1065"
"-8.2309","2.6088","-1.9008","-0.033015","0.04737","-1.0021","0.77908","0.4874","0.10296"
"-8.5277","1.9431","-2.5962","0.05295","0.082617","-0.92784","0.7602","0.51668","0.10382"
"-8.5052","0.70388","-2.0993","-0.29212","0.23089","-0.98177","0.74079","0.54436","0.11119"
"-8.9714","1.1385","-2.4692","-0.16809","0.16052","-1.0095","0.71676","0.57164","0.12079"
"-9.3183","1.7672","-2.5219","-0.086614","0.19852","-0.87587","0.69515","0.59814","0.13012"
"-9.8804","3.4608","-2.7901","0.34138","0.1157","-0.59017","0.67703","0.61794","0.12976"
"-12.603","7.4226","1.2094","0.14641","-0.10301","0.11883","0.67156","0.625","0.12372"
"-14.048","5.5324","1.7676","0.73134","-0.68163","1.1504","0.69075","0.60741","0.097726"
"-12.838","-2.354","-2.9932","1.143","-0.62633","1.8478","0.73099","0.56248","0.061735"
"-15.457","-2.5012","-2.558","2.6054","-0.052991","1.852","0.77365","0.50724","0.008448"
"-13.234","2.2605","-2.256","0.43901","0.18491","2.218","0.81157","0.44012","-0.016446"
"-11.506","-2.6885","-2.4409","-1.8032","0.084696","2.1578","0.84769","0.36874","0.003323"
"-9.0279","-3.8998","-2.7199","-1.6815","0.023241","1.8094","0.87292","0.29796","0.027589"
"-7.6887","-4.0697","-2.0627","-1.5049","-0.076321","1.5986","0.88968","0.23628","0.042602"
"-5.836","-4.1451","-1.9804","-0.39863","0.095312","1.0245","0.90002","0.18762","0.050111"
"-5.4569","-1.8909","-0.92495","0.16961","0.16028","0.65138","0.90454","0.15932","0.054742"
"-6.3169","1.2173","-0.85558","-0.22616","0.14427","0.20895","0.90729","0.14415","0.060544"
"-7.8732","3.8893","0.67062","-0.42831","-0.034532","-0.37755","0.90558","0.14747","0.062893"
"-8.7782","9.5713","-3.3297","0.063198","0.4284","-0.059155","0.90521","0.1566","0.067085"
"-8.1263","7.4913","-3.8245","-0.14549","0.40363","-0.080109","0.90302","0.1574","0.083389"
"-6.9953","3.1708","-2.4317","-0.36753","0.54044","-0.45416","0.89898","0.16759","0.097537"
"-19.916","16.585","1.7277","-2.3376","-0.055592","0.17583","0.89574","0.16814","0.12456"
"-8.8209","-4.0869","-0.8101","-2.2095","-0.29798","-0.62649","0.8952","0.17235","0.12273"
"-7.6555","-7.0231","-4.0693","2.2055","0.83622","-0.94995","0.88764","0.19248","0.14362"
"-11.291","0.94488","-5.0062","1.3477","0.33386","-1.0418","0.87691","0.24484","0.13788"
"-10.274","0.84383","-1.3773","-0.29527","0.20521","-1.2607","0.86223","0.28468","0.14326"
"-10.679","-1.7156","-1.1801","0.56626","0.11267","-1.3685","0.84665","0.32945","0.15141"
"-8.9687","0.16804","-3.5183","0.36404","0.22646","-1.3702","0.82624","0.37919","0.14549"
"-8.9015","2.0537","-2.4838","0.73347","0.027148","-1.2846","0.80557","0.42546","0.13841"
"-9.2124","2.0327","-1.3497","0.18724","-0.026507","-1.2453","0.78381","0.4683","0.12962"
"-8.7808","0.80554","-1.5648","0.25747","-0.033817","-1.1459","0.76208","0.50382","0.12918"
"-9.0121","0.72991","-1.6294","0.4021","-0.046209","-1.1327","0.73816","0.54273","0.11889"
"-8.9705","1.1666","-2.0191","0.58641","-0.053475","-1.0648","0.71556","0.57522","0.10227"
"-8.7076","1.8916","-2.9898","0.15151","0.034128","-0.96173","0.69205","0.60373","0.095231"
"-8.7772","3.5952","-3.4132","-0.10437","0.13239","-0.6466","0.67192","0.6275","0.10002"
"-9.2738","1.9909","-2.1761","0.39411","0.10929","-0.38932","0.65996","0.63899","0.10201"
"-13.103","5.0893","-0.77857","0.80176","-0.031737","-0.19532","0.65151","0.65029","0.083776"
"-12.893","7.0475","0.98645","0.78348","-0.42799","0.97421","0.66274","0.64306","0.058545"
"-12.074","0.53958","-2.0583","0.20037","-0.37885","2.0001","0.70335","0.59816","0.035133"
"-17.471","-4.1472","-1.764","2.0078","0.048336","2.043","0.75338","0.53485","0.00771"
"-13.38","-0.62465","-1.033","1.3746","0.4276","2.1989","0.79305","0.47203","-0.018908"
"-11.693","-0.66119","-1.4567","-0.69005","0.58698","2.2395","0.83314","0.3961","-0.006253"
"-9.682","-2.7505","-2.0141","-2.0613","0.38849","1.7857","0.86071","0.32748","0.030165"
"-8.1534","-3.9422","-2.4922","-1.8888","0.10762","1.8611","0.88097","0.25983","0.062913"
"-7.2948","-4.7986","-1.3038","-1.5865","-0.032454","1.47","0.89487","0.19575","0.079466"
"-5.1074","-2.9923","-0.81921","-0.018665","0.21748","0.53682","0.89951","0.15745","0.09015"
"-5.6562","-0.76083","-0.5926","0.35449","0.16947","0.01992","0.9018","0.14865","0.09348"
"-7.3977","4.3265","0.55966","-0.315","-0.020711","-0.19384","0.90119","0.15379","0.093568"
"-9.6495","9.5188","-2.3569","-0.40308","0.25511","-0.14857","0.89901","0.16076","0.099092"
"-8.2678","8.7664","-4.0237","0.11529","0.37185","0.17672","0.89706","0.15973","0.11067"
"-6.3894","3.2902","-1.7145","0.12792","0.28098","-0.091466","0.89471","0.15673","0.12159"
