"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8443","4.7875","-2.1195","1.1436","-0.11444","-0.67466","0.84851","-0.21192","0.29506"
"-3.5664","4.7576","-0.88614","-0.13588","0.17842","-0.37028","0.85003","-0.1927","0.30538"
"-6.9904","-1.8308","1.7718","-0.75845","0.16914","-0.57681","0.85612","-0.18305","0.29516"
"-10.338","-8.5179","-1.6189","1.5544","-0.020413","0.19402","0.8534","-0.16204","0.31492"
"-9.0203","-9.4078","-0.92682","0.26081","0.1857","-0.076935","0.85284","-0.16077","0.31449"
"-8.2088","-2.9328","-1.8517","0.16033","0.61397","0.12271","0.84678","-0.15715","0.33113"
"-20.626","-6.6672","6.189","1.1874","0.33011","0.58905","0.83609","-0.17023","0.35189"
"-9.4311","-0.55232","0.40461","3.0852","-1.1862","0.95058","0.83959","-0.14497","0.355"
"-5.6913","14.804","-8.8492","-0.48291","1.2035","0.68888","0.84073","-0.14909","0.34679"
"-11.742","-0.855","-3.9372","-1.7604","0.92937","1.2951","0.81811","-0.21962","0.36681"
"-10.212","-1.7732","0.2985","-0.58369","0.31834","1.0334","0.798","-0.27077","0.3767"
"-9.5736","1.5991","-3.782","0.14975","0.46718","1.1641","0.77766","-0.30218","0.39224"
"-10.113","0.42794","-1.3445","-1.0514","0.57011","1.0695","0.75424","-0.34915","0.39978"
"-9.3439","-1.1362","-1.4851","-1.3609","0.30629","0.9425","0.73226","-0.39664","0.39304"
"-9.0744","-1.4601","-1.0557","-1.1268","0.49599","1.0227","0.71112","-0.44698","0.37947"
"-9.1646","-1.9095","-0.58042","-0.17642","0.38179","0.91834","0.68607","-0.48516","0.38002"
"-9.3415","-0.055415","-0.84729","0.28931","0.30529","1.0343","0.66118","-0.50656","0.39307"
"-9.9798","-0.55713","-1.7631","-0.21795","0.18969","1.159","0.63358","-0.53883","0.39689"
"-8.9746","-4.3579","-1.2411","0.005993","0.35119","1.0543","0.6041","-0.56784","0.40354"
"-9.5749","-4.5011","-2.1926","0.00606","0.28936","0.64801","0.57793","-0.58719","0.41165"
"-10.533","-4.1985","-2.0138","-0.75776","0.24723","0.11457","0.56728","-0.59947","0.41154"
"-12.287","-8.7242","4.4496","-0.89815","-0.31321","-0.36534","0.56852","-0.61473","0.3846"
"-12.444","-2.4399","1.693","-0.064951","-0.80474","-1.2519","0.60134","-0.59686","0.36316"
"-14.297","3.0091","-3.4024","-0.22006","-1.0934","-2.4558","0.65594","-0.54909","0.3407"
"-17.205","0.35618","-1.2479","-1.0004","-0.569","-2.0754","0.72127","-0.49065","0.29753"
"-13.68","2.8291","0.25233","0.11717","-0.55982","-2.0391","0.76319","-0.43814","0.27114"
"-11.163","3.7401","-0.90516","1.1884","-0.29557","-2.2084","0.80226","-0.36204","0.2738"
"-9.2925","3.2289","-2.4658","1.0338","-0.1634","-2.0497","0.83384","-0.27576","0.27976"
"-6.6593","5.342","-1.5492","1.0107","-0.12344","-1.5405","0.85304","-0.2056","0.28754"
"-4.375","5.7828","-2.4953","0.28269","0.28726","-0.57469","0.85835","-0.16224","0.29767"
"-3.9711","4.6855","-1.0724","-0.36579","0.18062","-0.051139","0.85717","-0.15737","0.30727"
"-7.4494","-3.3088","2.1634","-0.20917","0.20387","0.053676","0.85552","-0.16167","0.30321"
"-10.603","-10.81","-1.4802","1.6916","0.091049","0.4895","0.85131","-0.15438","0.32303"
"-10.397","-13.857","0.15824","1.1797","0.030046","-0.072184","0.85127","-0.15035","0.3268"
"-7.5577","1.4199","-2.2322","0.66967","0.34799","0.31096","0.8461","-0.13481","0.34542"
"-16.932","-16.43","1.4152","-0.19711","1.3051","-1.2756","0.84079","-0.1361","0.35718"
"-5.9011","7.422","-3.5773","3.1988","-1.8419","1.0272","0.84793","-0.11122","0.34826"
"-9.6497","13.478","-2.3695","-1.7185","1.2468","0.62901","0.84015","-0.12469","0.35747"
"-13.54","-2.5598","-0.99964","-1.2401","1.3052","1.2891","0.81812","-0.19233","0.38078"
"-9.8819","-0.033568","-2.1036","-0.17402","0.25388","1.1348","0.79861","-0.24792","0.39115"
"-9.3559","1.7016","-3.4867","-0.45709","0.71285","1.2413","0.77826","-0.28223","0.40611"
"-10.121","-0.48409","-1.1006","-1.3246","0.52049","1.2354","0.75116","-0.33965","0.41423"
"-9.4259","-0.90444","-1.4336","-1.5733","0.42351","1.0596","0.72896","-0.39637","0.40445"
"-8.9252","-2.0451","-0.55434","-0.70931","0.384","1.0833","0.70341","-0.44704","0.39395"
"-8.971","-2.6578","-0.44473","0.05207","0.29189","0.9533","0.67845","-0.47816","0.40065"
"-9.2666","0.25996","-1.4277","-0.020859","0.32775","0.96096","0.65457","-0.50296","0.4111"
"-9.9424","-0.90288","-1.1883","-0.36966","0.31681","1.0507","0.62792","-0.53278","0.41056"
"-9.3707","-3.9988","-0.88828","-0.26923","0.38283","0.98206","0.60029","-0.56327","0.41409"
"-9.0958","-4.9535","-1.6331","0.046854","0.36541","0.51074","0.57586","-0.58321","0.41945"
"-11.192","-4.1428","-2.1144","-0.67367","0.33073","0.053711","0.56576","-0.59145","0.42223"
"-12.662","-8.6087","3.9656","-1.0983","-0.66917","-0.65288","0.57481","-0.60204","0.39224"
"-12.167","3.4985","-0.96012","0.33334","-0.70431","-1.6759","0.62208","-0.57672","0.36024"
"-16.603","2.7024","-2.3368","-1.1943","-1.267","-2.1596","0.67891","-0.52585","0.33357"
"-15.211","0.89673","-0.436","-0.75815","-0.70749","-1.6735","0.72539","-0.4914","0.28487"
"-12.753","2.17","-0.47319","1.1749","-0.41462","-1.7806","0.76527","-0.43597","0.27181"
"-10.73","3.1814","-1.9076","0.67883","-0.27643","-2.0092","0.79928","-0.36315","0.28243"
"-8.3473","4.0831","-2.3728","0.33727","-0.2638","-1.823","0.82926","-0.29456","0.27701"
"-5.9204","4.0408","-2.0706","0.46443","0.060914","-1.4008","0.84628","-0.23795","0.27895"
"-4.4762","3.4451","-2.3839","0.18659","0.38604","-0.98791","0.85557","-0.19406","0.29086"
"-4.812","3.9604","-1.9251","-0.61701","0.17375","-0.62","0.85475","-0.1703","0.30167"
"-7.7215","-4.4932","1.6029","0.53788","0.53414","0.023456","0.85368","-0.1639","0.30946"
"-10.369","-10.196","-0.1227","1.5758","-0.32559","0.52126","0.85046","-0.1563","0.3233"
"-9.3422","-9.5722","-0.48458","0.70345","0.37389","-0.072991","0.84836","-0.15029","0.33106"
"-7.7845","0.27127","-2.3736","0.10261","0.61476","0.52865","0.83839","-0.1513","0.3515"
"-18.096","-16.501","6.1454","1.6989","0.7189","-0.75261","0.82947","-0.15374","0.3757"
"-8.06","5.4845","-1.9833","3.1384","-1.9969","0.74696","0.84374","-0.11404","0.36289"
"-7.1175","14.989","-4.4214","-2.4604","1.4883","0.33636","0.84117","-0.12177","0.35796"
"-15.124","-3.3115","-3.9114","-1.6401","1.1731","1.3143","0.82019","-0.19794","0.37096"
"-9.9043","-0.46971","-1.2313","0.095297","0.20132","1.1474","0.80221","-0.25136","0.38147"
"-9.543","1.7396","-3.4151","-0.28629","0.48134","1.2367","0.78323","-0.28502","0.39595"
"-9.6655","-0.90325","-1.4525","-1.2279","0.41134","1.1438","0.75902","-0.34121","0.39608"
"-9.3006","-1.7542","-2.091","-1.7031","0.33936","1.043","0.7386","-0.396","0.38466"
"-8.8654","-2.1352","-0.50876","-1.196","0.42252","1.1724","0.71393","-0.45069","0.37144"
"-9.0907","-2.6128","-0.31219","0.1361","0.30059","1.012","0.68618","-0.48877","0.3719"
"-9.1039","-1.3491","-0.71232","0.14136","0.21726","1.0105","0.66297","-0.51205","0.38299"
"-9.7943","-1.6489","-1.636","-0.15725","0.25563","0.95661","0.63818","-0.53935","0.38732"
"-9.1682","-3.8351","-0.97405","-0.12639","0.33703","0.82212","0.61503","-0.5642","0.38987"
"-9.1379","-3.0097","-2.0916","0.067135","0.24931","0.52523","0.59423","-0.58134","0.39797"
"-10.577","-3.6157","-2.013","-0.71178","0.12013","0.28908","0.58029","-0.59617","0.39448"
"-12.549","-4.2261","4.3005","-0.31916","-0.54398","-0.18928","0.58191","-0.60779","0.37363"
"-11.896","0.003101","-1.3533","-0.49561","-1.0043","-1.03","0.61305","-0.59558","0.34379"
"-14.255","0.22537","-1.9602","-0.65181","-1.0251","-1.9685","0.66206","-0.56296","0.30506"
"-15.422","0.70682","-1.3811","-0.26402","-0.57853","-1.8619","0.71338","-0.51616","0.27241"
"-13.156","2.6201","-0.47133","0.29588","-0.34775","-1.7742","0.75311","-0.4639","0.2585"
"-10.671","2.0415","-0.6699","1.1249","-0.11091","-2.143","0.79122","-0.39243","0.26863"
"-9.0221","3.2773","-1.7142","0.89357","-0.17823","-1.9103","0.82043","-0.3133","0.27784"
"-7.612","4.5857","-1.8362","0.84849","-0.15293","-1.5652","0.84108","-0.24705","0.28369"
